MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2023-03-01,102802,LUSH MOTEL SAO PAULO EI,Comercializador,SUDESTE,7.199999999999999,3.020085
,2023-03-02,102802,LUSH MOTEL SAO PAULO EI,Comercializador,SUDESTE,7.199999999999999,3.263993
,2023-03-03,102802,LUSH MOTEL SAO PAULO EI,Comercializador,SUDESTE,7.199999999999999,3.652169
,2023-03-04,102802,LUSH MOTEL SAO PAULO EI,Comercializador,SUDESTE,7.199999999999999,3.631414
,2023-03-05,102802,LUSH MOTEL SAO PAULO EI,Comercializador,SUDESTE,7.199999999999999,3.634033
,2023-03-06,102802,LUSH MOTEL SAO PAULO EI,Comercializador,SUDESTE,7.199999999999999,3.162424
,2023-03-07,102802,LUSH MOTEL SAO PAULO EI,Comercializador,SUDESTE,7.199999999999999,3.038476
,2023-03-08,102802,LUSH MOTEL SAO PAULO EI,Comercializador,SUDESTE,7.199999999999999,3.241661
,2023-03-09,102802,LUSH MOTEL SAO PAULO EI,Comercializador,SUDESTE,7.199999999999999,3.268759
,2023-03-10,102802,LUSH MOTEL SAO PAULO EI,Comercializador,SUDESTE,7.199999999999999,3.393517
,2023-03-11,102802,LUSH MOTEL SAO PAULO EI,Comercializador,SUDESTE,7.199999999999999,3.521343
,2023-03-12,102802,LUSH MOTEL SAO PAULO EI,Comercializador,SUDESTE,7.199999999999999,3.418472
,2023-03-13,102802,LUSH MOTEL SAO PAULO EI,Comercializador,SUDESTE,7.199999999999999,2.888652
,2023-03-14,102802,LUSH MOTEL SAO PAULO EI,Comercializador,SUDESTE,7.199999999999999,2.878876
,2023-03-15,102802,LUSH MOTEL SAO PAULO EI,Comercializador,SUDESTE,7.199999999999999,2.993024
,2023-03-16,102802,LUSH MOTEL SAO PAULO EI,Comercializador,SUDESTE,7.199999999999999,3.051844
,2023-03-17,102802,LUSH MOTEL SAO PAULO EI,Comercializador,SUDESTE,7.199999999999999,3.315202
,2023-03-18,102802,LUSH MOTEL SAO PAULO EI,Comercializador,SUDESTE,7.199999999999999,3.555444
,2023-03-19,102802,LUSH MOTEL SAO PAULO EI,Comercializador,SUDESTE,7.199999999999999,3.330913
,2023-03-20,102802,LUSH MOTEL SAO PAULO EI,Comercializador,SUDESTE,7.199999999999999,3.052301
,2023-03-21,102802,LUSH MOTEL SAO PAULO EI,Comercializador,SUDESTE,7.199999999999999,2.89516
,2023-03-22,102802,LUSH MOTEL SAO PAULO EI,Comercializador,SUDESTE,7.199999999999999,3.09965
,2023-03-23,102802,LUSH MOTEL SAO PAULO EI,Comercializador,SUDESTE,7.199999999999999,3.114834
,2023-03-24,102802,LUSH MOTEL SAO PAULO EI,Comercializador,SUDESTE,7.199999999999999,3.469502
,2023-03-25,102802,LUSH MOTEL SAO PAULO EI,Comercializador,SUDESTE,7.199999999999999,3.5635630000000003
,2023-03-26,102802,LUSH MOTEL SAO PAULO EI,Comercializador,SUDESTE,7.199999999999999,3.522609
,2023-03-27,102802,LUSH MOTEL SAO PAULO EI,Comercializador,SUDESTE,7.199999999999999,3.104702
,2023-03-28,102802,LUSH MOTEL SAO PAULO EI,Comercializador,SUDESTE,7.199999999999999,2.968453
,2023-03-29,102802,LUSH MOTEL SAO PAULO EI,Comercializador,SUDESTE,7.199999999999999,2.998892
,2023-03-30,102802,LUSH MOTEL SAO PAULO EI,Comercializador,SUDESTE,7.199999999999999,2.949216
,2023-03-31,102802,LUSH MOTEL SAO PAULO EI,Comercializador,SUDESTE,7.199999999999999,3.092963
,2023-04-01,102802,LUSH MOTEL SAO PAULO EI,Comercializador,SUDESTE,7.199999999999999,3.543906
,2023-04-02,102802,LUSH MOTEL SAO PAULO EI,Comercializador,SUDESTE,7.199999999999999,3.2955140000000003
,2023-04-03,102802,LUSH MOTEL SAO PAULO EI,Comercializador,SUDESTE,7.199999999999999,2.818401
,2023-04-04,102802,LUSH MOTEL SAO PAULO EI,Comercializador,SUDESTE,7.199999999999999,2.875503
,2023-04-05,102802,LUSH MOTEL SAO PAULO EI,Comercializador,SUDESTE,7.199999999999999,2.840538
,2023-04-06,102802,LUSH MOTEL SAO PAULO EI,Comercializador,SUDESTE,7.199999999999999,2.904757
,2023-04-07,102802,LUSH MOTEL SAO PAULO EI,Comercializador,SUDESTE,7.199999999999999,3.170475
,2023-04-08,102802,LUSH MOTEL SAO PAULO EI,Comercializador,SUDESTE,7.199999999999999,3.105061
,2023-04-09,102802,LUSH MOTEL SAO PAULO EI,Comercializador,SUDESTE,7.199999999999999,2.979605
,2023-04-10,102802,LUSH MOTEL SAO PAULO EI,Comercializador,SUDESTE,7.199999999999999,2.719353
,2023-04-11,102802,LUSH MOTEL SAO PAULO EI,Comercializador,SUDESTE,7.199999999999999,2.850264
,2023-04-12,102802,LUSH MOTEL SAO PAULO EI,Comercializador,SUDESTE,7.199999999999999,3.036515
,2023-04-13,102802,LUSH MOTEL SAO PAULO EI,Comercializador,SUDESTE,7.199999999999999,3.195185
,2023-04-14,102802,LUSH MOTEL SAO PAULO EI,Comercializador,SUDESTE,7.199999999999999,3.322239
,2023-04-15,102802,LUSH MOTEL SAO PAULO EI,Comercializador,SUDESTE,7.199999999999999,3.393611
,2023-04-16,102802,LUSH MOTEL SAO PAULO EI,Comercializador,SUDESTE,7.199999999999999,3.230217
,2023-04-17,102802,LUSH MOTEL SAO PAULO EI,Comercializador,SUDESTE,7.199999999999999,2.979254
,2023-04-18,102802,LUSH MOTEL SAO PAULO EI,Comercializador,SUDESTE,7.199999999999999,2.837744
,2023-04-19,102802,LUSH MOTEL SAO PAULO EI,Comercializador,SUDESTE,7.199999999999999,2.885935
,2023-04-20,102802,LUSH MOTEL SAO PAULO EI,Comercializador,SUDESTE,7.199999999999999,2.832511
,2023-04-21,102802,LUSH MOTEL SAO PAULO EI,Comercializador,SUDESTE,7.199999999999999,3.030001
,2023-04-22,102802,LUSH MOTEL SAO PAULO EI,Comercializador,SUDESTE,7.199999999999999,3.016022
,2023-04-23,102802,LUSH MOTEL SAO PAULO EI,Comercializador,SUDESTE,7.199999999999999,3.090154
,2023-04-24,102802,LUSH MOTEL SAO PAULO EI,Comercializador,SUDESTE,7.199999999999999,2.713063
,2023-04-25,102802,LUSH MOTEL SAO PAULO EI,Comercializador,SUDESTE,7.199999999999999,2.623444
,2023-04-26,102802,LUSH MOTEL SAO PAULO EI,Comercializador,SUDESTE,7.199999999999999,2.668622
,2023-04-27,102802,LUSH MOTEL SAO PAULO EI,Comercializador,SUDESTE,7.199999999999999,2.880502
,2023-04-28,102802,LUSH MOTEL SAO PAULO EI,Comercializador,SUDESTE,7.199999999999999,2.885777
,2023-04-29,102802,LUSH MOTEL SAO PAULO EI,Comercializador,SUDESTE,7.199999999999999,3.114313
,2023-04-30,102802,LUSH MOTEL SAO PAULO EI,Comercializador,SUDESTE,7.199999999999999,3.071254
,2023-05-01,102802,LUSH MOTEL SAO PAULO EI,Comercializador,SUDESTE,7.199999999999999,3.28571
,2023-05-02,102802,LUSH MOTEL SAO PAULO EI,Comercializador,SUDESTE,7.199999999999999,2.877007
,2023-05-03,102802,LUSH MOTEL SAO PAULO EI,Comercializador,SUDESTE,7.199999999999999,2.930696
,2023-05-04,102802,LUSH MOTEL SAO PAULO EI,Comercializador,SUDESTE,7.199999999999999,2.901413
,2023-05-05,102802,LUSH MOTEL SAO PAULO EI,Comercializador,SUDESTE,7.199999999999999,3.360905
,2023-05-06,102802,LUSH MOTEL SAO PAULO EI,Comercializador,SUDESTE,7.199999999999999,3.421899
,2023-05-07,102802,LUSH MOTEL SAO PAULO EI,Comercializador,SUDESTE,7.199999999999999,3.345777
,2023-05-08,102802,LUSH MOTEL SAO PAULO EI,Comercializador,SUDESTE,7.199999999999999,3.021411
,2023-05-09,102802,LUSH MOTEL SAO PAULO EI,Comercializador,SUDESTE,7.199999999999999,2.716397
,2023-05-10,102802,LUSH MOTEL SAO PAULO EI,Comercializador,SUDESTE,7.199999999999999,2.843896
,2023-05-11,102802,LUSH MOTEL SAO PAULO EI,Comercializador,SUDESTE,7.199999999999999,2.903608
,2023-05-12,102802,LUSH MOTEL SAO PAULO EI,Comercializador,SUDESTE,7.199999999999999,2.954961
,2023-05-13,102802,LUSH MOTEL SAO PAULO EI,Comercializador,SUDESTE,7.199999999999999,3.15884
,2023-05-14,102802,LUSH MOTEL SAO PAULO EI,Comercializador,SUDESTE,7.199999999999999,2.853089
,2023-05-15,102802,LUSH MOTEL SAO PAULO EI,Comercializador,SUDESTE,7.199999999999999,2.767006
,2023-05-16,102802,LUSH MOTEL SAO PAULO EI,Comercializador,SUDESTE,7.199999999999999,2.727973
,2023-05-17,102802,LUSH MOTEL SAO PAULO EI,Comercializador,SUDESTE,7.199999999999999,2.67508
