MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2023-10-01,115626,DVN VIDROS VAREJISTA,Comercializador,NORTE,14.4,0.109746
,2023-10-02,115626,DVN VIDROS VAREJISTA,Comercializador,NORTE,14.4,3.700677
,2023-10-03,115626,DVN VIDROS VAREJISTA,Comercializador,NORTE,14.4,3.279777
,2023-10-04,115626,DVN VIDROS VAREJISTA,Comercializador,NORTE,14.4,2.186935
,2023-10-05,115626,DVN VIDROS VAREJISTA,Comercializador,NORTE,14.4,2.037597
,2023-10-06,115626,DVN VIDROS VAREJISTA,Comercializador,NORTE,14.4,3.490462
,2023-10-07,115626,DVN VIDROS VAREJISTA,Comercializador,NORTE,14.4,0.117523
,2023-10-08,115626,DVN VIDROS VAREJISTA,Comercializador,NORTE,14.4,0.107697
,2023-10-09,115626,DVN VIDROS VAREJISTA,Comercializador,NORTE,14.4,2.566181
,2023-10-10,115626,DVN VIDROS VAREJISTA,Comercializador,NORTE,14.4,3.769843
,2023-10-11,115626,DVN VIDROS VAREJISTA,Comercializador,NORTE,14.4,3.666592
,2023-10-12,115626,DVN VIDROS VAREJISTA,Comercializador,NORTE,14.4,0.161519
,2023-10-13,115626,DVN VIDROS VAREJISTA,Comercializador,NORTE,14.4,3.90375
,2023-10-14,115626,DVN VIDROS VAREJISTA,Comercializador,NORTE,14.4,0.140166
,2023-10-15,115626,DVN VIDROS VAREJISTA,Comercializador,NORTE,14.4,0.110596
,2023-10-16,115626,DVN VIDROS VAREJISTA,Comercializador,NORTE,14.4,0.403611
,2023-10-17,115626,DVN VIDROS VAREJISTA,Comercializador,NORTE,14.4,4.297424
,2023-10-18,115626,DVN VIDROS VAREJISTA,Comercializador,NORTE,14.4,3.753416
,2023-10-19,115626,DVN VIDROS VAREJISTA,Comercializador,NORTE,14.4,3.62615
,2023-10-20,115626,DVN VIDROS VAREJISTA,Comercializador,NORTE,14.4,3.468733
,2023-10-21,115626,DVN VIDROS VAREJISTA,Comercializador,NORTE,14.4,0.11174
,2023-10-22,115626,DVN VIDROS VAREJISTA,Comercializador,NORTE,14.4,0.111993
,2023-10-23,115626,DVN VIDROS VAREJISTA,Comercializador,NORTE,14.4,0.1095889999999999
,2023-10-24,115626,DVN VIDROS VAREJISTA,Comercializador,NORTE,14.4,2.183666
,2023-10-25,115626,DVN VIDROS VAREJISTA,Comercializador,NORTE,14.4,3.335226
,2023-10-26,115626,DVN VIDROS VAREJISTA,Comercializador,NORTE,14.4,3.603322
,2023-10-27,115626,DVN VIDROS VAREJISTA,Comercializador,NORTE,14.4,4.163385
,2023-10-28,115626,DVN VIDROS VAREJISTA,Comercializador,NORTE,14.4,0.1534049999999999
,2023-10-29,115626,DVN VIDROS VAREJISTA,Comercializador,NORTE,14.4,0.113754
,2023-10-30,115626,DVN VIDROS VAREJISTA,Comercializador,NORTE,14.4,3.052695
,2023-10-31,115626,DVN VIDROS VAREJISTA,Comercializador,NORTE,14.4,4.094557
