MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
202507.0,2025-07-01,187704.0,COAGRO CAPANEMA CE,Consumidor Especial,SUL,4.08,0.212528
202507.0,2025-07-02,187704.0,COAGRO CAPANEMA CE,Consumidor Especial,SUL,4.08,0.3486559999999999
202507.0,2025-07-03,187704.0,COAGRO CAPANEMA CE,Consumidor Especial,SUL,4.08,1.715923
202507.0,2025-07-04,187704.0,COAGRO CAPANEMA CE,Consumidor Especial,SUL,4.08,2.399974
202507.0,2025-07-05,187704.0,COAGRO CAPANEMA CE,Consumidor Especial,SUL,4.08,2.236716
202507.0,2025-07-06,187704.0,COAGRO CAPANEMA CE,Consumidor Especial,SUL,4.08,2.3632
202507.0,2025-07-07,187704.0,COAGRO CAPANEMA CE,Consumidor Especial,SUL,4.08,2.657763
202507.0,2025-07-08,187704.0,COAGRO CAPANEMA CE,Consumidor Especial,SUL,4.08,2.687383
202507.0,2025-07-09,187704.0,COAGRO CAPANEMA CE,Consumidor Especial,SUL,4.08,2.5175
202507.0,2025-07-10,187704.0,COAGRO CAPANEMA CE,Consumidor Especial,SUL,4.08,3.043668
202507.0,2025-07-11,187704.0,COAGRO CAPANEMA CE,Consumidor Especial,SUL,4.08,2.862946
202507.0,2025-07-12,187704.0,COAGRO CAPANEMA CE,Consumidor Especial,SUL,4.08,2.970995
202507.0,2025-07-13,187704.0,COAGRO CAPANEMA CE,Consumidor Especial,SUL,4.08,2.865999
202507.0,2025-07-14,187704.0,COAGRO CAPANEMA CE,Consumidor Especial,SUL,4.08,3.058779
202507.0,2025-07-15,187704.0,COAGRO CAPANEMA CE,Consumidor Especial,SUL,4.08,2.917095
202507.0,2025-07-16,187704.0,COAGRO CAPANEMA CE,Consumidor Especial,SUL,4.08,2.976598
202507.0,2025-07-17,187704.0,COAGRO CAPANEMA CE,Consumidor Especial,SUL,4.08,2.617743
202507.0,2025-07-18,187704.0,COAGRO CAPANEMA CE,Consumidor Especial,SUL,4.08,2.33329
202507.0,2025-07-19,187704.0,COAGRO CAPANEMA CE,Consumidor Especial,SUL,4.08,3.021618
202507.0,2025-07-20,187704.0,COAGRO CAPANEMA CE,Consumidor Especial,SUL,4.08,2.836604
202507.0,2025-07-21,187704.0,COAGRO CAPANEMA CE,Consumidor Especial,SUL,4.08,2.893296
202507.0,2025-07-22,187704.0,COAGRO CAPANEMA CE,Consumidor Especial,SUL,4.08,2.955609
202507.0,2025-07-23,187704.0,COAGRO CAPANEMA CE,Consumidor Especial,SUL,4.08,3.162135
202507.0,2025-07-24,187704.0,COAGRO CAPANEMA CE,Consumidor Especial,SUL,4.08,2.717266
202507.0,2025-07-25,187704.0,COAGRO CAPANEMA CE,Consumidor Especial,SUL,4.08,2.149334
202507.0,2025-07-26,187704.0,COAGRO CAPANEMA CE,Consumidor Especial,SUL,4.08,2.76515
202507.0,2025-07-27,187704.0,COAGRO CAPANEMA CE,Consumidor Especial,SUL,4.08,2.532977
202507.0,2025-07-28,187704.0,COAGRO CAPANEMA CE,Consumidor Especial,SUL,4.08,2.182295
202507.0,2025-07-29,187704.0,COAGRO CAPANEMA CE,Consumidor Especial,SUL,4.08,1.66502
202507.0,2025-07-30,187704.0,COAGRO CAPANEMA CE,Consumidor Especial,SUL,4.08,2.749355
202507.0,2025-07-31,187704.0,COAGRO CAPANEMA CE,Consumidor Especial,SUL,4.08,2.549109
202508.0,2025-08-01,187704.0,COAGRO CAPANEMA CE,Consumidor Especial,SUL,4.08,2.720101
202508.0,2025-08-02,187704.0,COAGRO CAPANEMA CE,Consumidor Especial,SUL,4.08,2.630849
202508.0,2025-08-03,187704.0,COAGRO CAPANEMA CE,Consumidor Especial,SUL,4.08,2.188134
202508.0,2025-08-04,187704.0,COAGRO CAPANEMA CE,Consumidor Especial,SUL,4.08,2.262808
202508.0,2025-08-05,187704.0,COAGRO CAPANEMA CE,Consumidor Especial,SUL,4.08,2.533996
202508.0,2025-08-06,187704.0,COAGRO CAPANEMA CE,Consumidor Especial,SUL,4.08,2.878074
202508.0,2025-08-07,187704.0,COAGRO CAPANEMA CE,Consumidor Especial,SUL,4.08,2.846208
202508.0,2025-08-08,187704.0,COAGRO CAPANEMA CE,Consumidor Especial,SUL,4.08,1.645472
202508.0,2025-08-09,187704.0,COAGRO CAPANEMA CE,Consumidor Especial,SUL,4.08,0.422192
202508.0,2025-08-10,187704.0,COAGRO CAPANEMA CE,Consumidor Especial,SUL,4.08,0.0632419999999999
202508.0,2025-08-11,187704.0,COAGRO CAPANEMA CE,Consumidor Especial,SUL,4.08,1.551797
202508.0,2025-08-12,187704.0,COAGRO CAPANEMA CE,Consumidor Especial,SUL,4.08,2.55498
202508.0,2025-08-13,187704.0,COAGRO CAPANEMA CE,Consumidor Especial,SUL,4.08,2.841942
202508.0,2025-08-14,187704.0,COAGRO CAPANEMA CE,Consumidor Especial,SUL,4.08,3.106137
202508.0,2025-08-15,187704.0,COAGRO CAPANEMA CE,Consumidor Especial,SUL,4.08,2.357845
202508.0,2025-08-16,187704.0,COAGRO CAPANEMA CE,Consumidor Especial,SUL,4.08,1.50936
202508.0,2025-08-17,187704.0,COAGRO CAPANEMA CE,Consumidor Especial,SUL,4.08,0.147019
202508.0,2025-08-18,187704.0,COAGRO CAPANEMA CE,Consumidor Especial,SUL,4.08,0.766074
202508.0,2025-08-19,187704.0,COAGRO CAPANEMA CE,Consumidor Especial,SUL,4.08,1.554642
202508.0,2025-08-20,187704.0,COAGRO CAPANEMA CE,Consumidor Especial,SUL,4.08,1.091741
202508.0,2025-08-21,187704.0,COAGRO CAPANEMA CE,Consumidor Especial,SUL,4.08,0.973843
202508.0,2025-08-22,187704.0,COAGRO CAPANEMA CE,Consumidor Especial,SUL,4.08,1.108046
202508.0,2025-08-23,187704.0,COAGRO CAPANEMA CE,Consumidor Especial,SUL,4.08,0.462871
202508.0,2025-08-24,187704.0,COAGRO CAPANEMA CE,Consumidor Especial,SUL,4.08,0.075379
202508.0,2025-08-25,187704.0,COAGRO CAPANEMA CE,Consumidor Especial,SUL,4.08,1.195736
202508.0,2025-08-26,187704.0,COAGRO CAPANEMA CE,Consumidor Especial,SUL,4.08,1.076026
202508.0,2025-08-27,187704.0,COAGRO CAPANEMA CE,Consumidor Especial,SUL,4.08,1.022715
202508.0,2025-08-28,187704.0,COAGRO CAPANEMA CE,Consumidor Especial,SUL,4.08,1.145178
202508.0,2025-08-29,187704.0,COAGRO CAPANEMA CE,Consumidor Especial,SUL,4.08,1.034639
202508.0,2025-08-30,187704.0,COAGRO CAPANEMA CE,Consumidor Especial,SUL,4.08,0.04239
202508.0,2025-08-31,187704.0,COAGRO CAPANEMA CE,Consumidor Especial,SUL,4.08,0.037226
