MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,84368.0,FEMINA,Consumidor Especial,SUDESTE,12.0,5.045834
,2022-01-02,84368.0,FEMINA,Consumidor Especial,SUDESTE,12.0,5.603383
,2022-01-03,84368.0,FEMINA,Consumidor Especial,SUDESTE,12.0,6.179089
,2022-01-04,84368.0,FEMINA,Consumidor Especial,SUDESTE,12.0,6.1390080000000005
,2022-01-05,84368.0,FEMINA,Consumidor Especial,SUDESTE,12.0,4.858903
,2022-01-06,84368.0,FEMINA,Consumidor Especial,SUDESTE,12.0,4.99379
,2022-01-07,84368.0,FEMINA,Consumidor Especial,SUDESTE,12.0,5.50474
,2022-01-08,84368.0,FEMINA,Consumidor Especial,SUDESTE,12.0,5.637977
,2022-01-09,84368.0,FEMINA,Consumidor Especial,SUDESTE,12.0,4.97223
,2022-01-10,84368.0,FEMINA,Consumidor Especial,SUDESTE,12.0,5.371958
,2022-01-11,84368.0,FEMINA,Consumidor Especial,SUDESTE,12.0,5.961617
,2022-01-12,84368.0,FEMINA,Consumidor Especial,SUDESTE,12.0,5.766693
,2022-01-13,84368.0,FEMINA,Consumidor Especial,SUDESTE,12.0,5.409609000000001
,2022-01-14,84368.0,FEMINA,Consumidor Especial,SUDESTE,12.0,5.557515
,2022-01-15,84368.0,FEMINA,Consumidor Especial,SUDESTE,12.0,5.672697
,2022-01-16,84368.0,FEMINA,Consumidor Especial,SUDESTE,12.0,5.228357
,2022-01-17,84368.0,FEMINA,Consumidor Especial,SUDESTE,12.0,6.527162
,2022-01-18,84368.0,FEMINA,Consumidor Especial,SUDESTE,12.0,6.348419
,2022-01-19,84368.0,FEMINA,Consumidor Especial,SUDESTE,12.0,5.879766
,2022-01-20,84368.0,FEMINA,Consumidor Especial,SUDESTE,12.0,5.906818
,2022-01-21,84368.0,FEMINA,Consumidor Especial,SUDESTE,12.0,5.600728
,2022-01-22,84368.0,FEMINA,Consumidor Especial,SUDESTE,12.0,5.586843
,2022-01-23,84368.0,FEMINA,Consumidor Especial,SUDESTE,12.0,5.329229
,2022-01-24,84368.0,FEMINA,Consumidor Especial,SUDESTE,12.0,6.287948
,2022-01-25,84368.0,FEMINA,Consumidor Especial,SUDESTE,12.0,6.616169
,2022-01-26,84368.0,FEMINA,Consumidor Especial,SUDESTE,12.0,5.839312
,2022-01-27,84368.0,FEMINA,Consumidor Especial,SUDESTE,12.0,5.559535
,2022-01-28,84368.0,FEMINA,Consumidor Especial,SUDESTE,12.0,5.469847
,2022-01-29,84368.0,FEMINA,Consumidor Especial,SUDESTE,12.0,4.848222
,2022-01-30,84368.0,FEMINA,Consumidor Especial,SUDESTE,12.0,4.135049
,2022-01-31,84368.0,FEMINA,Consumidor Especial,SUDESTE,12.0,4.906248
,2022-02-01,84368.0,FEMINA,Consumidor Especial,SUDESTE,12.0,5.218844
,2022-02-02,84368.0,FEMINA,Consumidor Especial,SUDESTE,12.0,5.585468
,2022-02-03,84368.0,FEMINA,Consumidor Especial,SUDESTE,12.0,5.32663
,2022-02-04,84368.0,FEMINA,Consumidor Especial,SUDESTE,12.0,6.0417060000000005
,2022-02-05,84368.0,FEMINA,Consumidor Especial,SUDESTE,12.0,6.225456
,2022-02-06,84368.0,FEMINA,Consumidor Especial,SUDESTE,12.0,5.170698
,2022-02-07,84368.0,FEMINA,Consumidor Especial,SUDESTE,12.0,5.72166
,2022-02-08,84368.0,FEMINA,Consumidor Especial,SUDESTE,12.0,5.297575
,2022-02-09,84368.0,FEMINA,Consumidor Especial,SUDESTE,12.0,5.198822
,2022-02-10,84368.0,FEMINA,Consumidor Especial,SUDESTE,12.0,5.31013
,2022-02-11,84368.0,FEMINA,Consumidor Especial,SUDESTE,12.0,5.336703
,2022-02-12,84368.0,FEMINA,Consumidor Especial,SUDESTE,12.0,4.99112
,2022-02-13,84368.0,FEMINA,Consumidor Especial,SUDESTE,12.0,4.267645
,2022-02-14,84368.0,FEMINA,Consumidor Especial,SUDESTE,12.0,5.542394
,2022-02-15,84368.0,FEMINA,Consumidor Especial,SUDESTE,12.0,5.946351
,2022-02-16,84368.0,FEMINA,Consumidor Especial,SUDESTE,12.0,6.042079
,2022-02-17,84368.0,FEMINA,Consumidor Especial,SUDESTE,12.0,6.004901
,2022-02-18,84368.0,FEMINA,Consumidor Especial,SUDESTE,12.0,5.578528
,2022-02-19,84368.0,FEMINA,Consumidor Especial,SUDESTE,12.0,5.22948
,2022-02-20,84368.0,FEMINA,Consumidor Especial,SUDESTE,12.0,4.788107
,2022-02-21,84368.0,FEMINA,Consumidor Especial,SUDESTE,12.0,5.538215
