MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2023-05-01,54056,RIBAS DO RIO PARDO CONSUMO,Consumidor Livre,SUDESTE,48.0,0.0
,2023-05-02,54056,RIBAS DO RIO PARDO CONSUMO,Consumidor Livre,SUDESTE,48.0,0.0
,2023-05-03,54056,RIBAS DO RIO PARDO CONSUMO,Consumidor Livre,SUDESTE,48.0,0.0
,2023-05-04,54056,RIBAS DO RIO PARDO CONSUMO,Consumidor Livre,SUDESTE,48.0,0.0
,2023-05-05,54056,RIBAS DO RIO PARDO CONSUMO,Consumidor Livre,SUDESTE,48.0,0.0
,2023-05-06,54056,RIBAS DO RIO PARDO CONSUMO,Consumidor Livre,SUDESTE,48.0,0.0
,2023-05-07,54056,RIBAS DO RIO PARDO CONSUMO,Consumidor Livre,SUDESTE,48.0,0.0
,2023-05-08,54056,RIBAS DO RIO PARDO CONSUMO,Consumidor Livre,SUDESTE,48.0,0.0
,2023-05-09,54056,RIBAS DO RIO PARDO CONSUMO,Consumidor Livre,SUDESTE,48.0,0.0
,2023-05-10,54056,RIBAS DO RIO PARDO CONSUMO,Consumidor Livre,SUDESTE,48.0,0.0
,2023-05-11,54056,RIBAS DO RIO PARDO CONSUMO,Consumidor Livre,SUDESTE,48.0,0.0
,2023-05-12,54056,RIBAS DO RIO PARDO CONSUMO,Consumidor Livre,SUDESTE,48.0,0.0
,2023-05-13,54056,RIBAS DO RIO PARDO CONSUMO,Consumidor Livre,SUDESTE,48.0,0.0
,2023-05-14,54056,RIBAS DO RIO PARDO CONSUMO,Consumidor Livre,SUDESTE,48.0,0.0
,2023-05-15,54056,RIBAS DO RIO PARDO CONSUMO,Consumidor Livre,SUDESTE,48.0,0.0
,2023-05-16,54056,RIBAS DO RIO PARDO CONSUMO,Consumidor Livre,SUDESTE,48.0,0.0
,2023-05-17,54056,RIBAS DO RIO PARDO CONSUMO,Consumidor Livre,SUDESTE,48.0,0.0
,2023-05-18,54056,RIBAS DO RIO PARDO CONSUMO,Consumidor Livre,SUDESTE,48.0,0.0
,2023-05-19,54056,RIBAS DO RIO PARDO CONSUMO,Consumidor Livre,SUDESTE,48.0,0.0
,2023-05-20,54056,RIBAS DO RIO PARDO CONSUMO,Consumidor Livre,SUDESTE,48.0,0.0
,2023-05-21,54056,RIBAS DO RIO PARDO CONSUMO,Consumidor Livre,SUDESTE,48.0,0.0
,2023-05-22,54056,RIBAS DO RIO PARDO CONSUMO,Consumidor Livre,SUDESTE,48.0,0.0
,2023-05-23,54056,RIBAS DO RIO PARDO CONSUMO,Consumidor Livre,SUDESTE,48.0,0.0
,2023-05-24,54056,RIBAS DO RIO PARDO CONSUMO,Consumidor Livre,SUDESTE,48.0,0.0
,2023-05-25,54056,RIBAS DO RIO PARDO CONSUMO,Consumidor Livre,SUDESTE,48.0,0.0
,2023-05-26,54056,RIBAS DO RIO PARDO CONSUMO,Consumidor Livre,SUDESTE,48.0,0.0
,2023-05-27,54056,RIBAS DO RIO PARDO CONSUMO,Consumidor Livre,SUDESTE,48.0,0.0
,2023-05-28,54056,RIBAS DO RIO PARDO CONSUMO,Consumidor Livre,SUDESTE,48.0,0.0
,2023-05-29,54056,RIBAS DO RIO PARDO CONSUMO,Consumidor Livre,SUDESTE,48.0,0.0
,2023-05-30,54056,RIBAS DO RIO PARDO CONSUMO,Consumidor Livre,SUDESTE,48.0,0.272351
,2023-05-31,54056,RIBAS DO RIO PARDO CONSUMO,Consumidor Livre,SUDESTE,48.0,0.56049
,2023-06-01,54056,RIBAS DO RIO PARDO CONSUMO,Consumidor Livre,SUDESTE,48.0,0.627451
,2023-06-02,54056,RIBAS DO RIO PARDO CONSUMO,Consumidor Livre,SUDESTE,48.0,0.604125
,2023-06-03,54056,RIBAS DO RIO PARDO CONSUMO,Consumidor Livre,SUDESTE,48.0,0.645141
,2023-06-04,54056,RIBAS DO RIO PARDO CONSUMO,Consumidor Livre,SUDESTE,48.0,0.659295
,2023-06-05,54056,RIBAS DO RIO PARDO CONSUMO,Consumidor Livre,SUDESTE,48.0,0.663114
,2023-06-06,54056,RIBAS DO RIO PARDO CONSUMO,Consumidor Livre,SUDESTE,48.0,0.907948
,2023-06-07,54056,RIBAS DO RIO PARDO CONSUMO,Consumidor Livre,SUDESTE,48.0,1.430619
,2023-06-08,54056,RIBAS DO RIO PARDO CONSUMO,Consumidor Livre,SUDESTE,48.0,0.838868
,2023-06-09,54056,RIBAS DO RIO PARDO CONSUMO,Consumidor Livre,SUDESTE,48.0,0.669929
,2023-06-10,54056,RIBAS DO RIO PARDO CONSUMO,Consumidor Livre,SUDESTE,48.0,0.676049
,2023-06-11,54056,RIBAS DO RIO PARDO CONSUMO,Consumidor Livre,SUDESTE,48.0,0.673709
,2023-06-12,54056,RIBAS DO RIO PARDO CONSUMO,Consumidor Livre,SUDESTE,48.0,0.667372
,2023-06-13,54056,RIBAS DO RIO PARDO CONSUMO,Consumidor Livre,SUDESTE,48.0,0.623541
,2023-06-14,54056,RIBAS DO RIO PARDO CONSUMO,Consumidor Livre,SUDESTE,48.0,0.650203
,2023-06-15,54056,RIBAS DO RIO PARDO CONSUMO,Consumidor Livre,SUDESTE,48.0,0.648517
,2023-06-16,54056,RIBAS DO RIO PARDO CONSUMO,Consumidor Livre,SUDESTE,48.0,0.611369
,2023-06-17,54056,RIBAS DO RIO PARDO CONSUMO,Consumidor Livre,SUDESTE,48.0,0.642713
,2023-06-18,54056,RIBAS DO RIO PARDO CONSUMO,Consumidor Livre,SUDESTE,48.0,0.652426
,2023-06-19,54056,RIBAS DO RIO PARDO CONSUMO,Consumidor Livre,SUDESTE,48.0,0.664759
,2023-06-20,54056,RIBAS DO RIO PARDO CONSUMO,Consumidor Livre,SUDESTE,48.0,0.285061
,2023-06-21,54056,RIBAS DO RIO PARDO CONSUMO,Consumidor Livre,SUDESTE,48.0,0.0
,2023-06-22,54056,RIBAS DO RIO PARDO CONSUMO,Consumidor Livre,SUDESTE,48.0,0.0
,2023-06-23,54056,RIBAS DO RIO PARDO CONSUMO,Consumidor Livre,SUDESTE,48.0,0.0
,2023-06-24,54056,RIBAS DO RIO PARDO CONSUMO,Consumidor Livre,SUDESTE,48.0,0.0
,2023-06-25,54056,RIBAS DO RIO PARDO CONSUMO,Consumidor Livre,SUDESTE,48.0,0.0
,2023-06-26,54056,RIBAS DO RIO PARDO CONSUMO,Consumidor Livre,SUDESTE,48.0,0.0
,2023-06-27,54056,RIBAS DO RIO PARDO CONSUMO,Consumidor Livre,SUDESTE,48.0,0.0
,2023-06-28,54056,RIBAS DO RIO PARDO CONSUMO,Consumidor Livre,SUDESTE,48.0,0.0
,2023-06-29,54056,RIBAS DO RIO PARDO CONSUMO,Consumidor Livre,SUDESTE,48.0,0.0
,2023-06-30,54056,RIBAS DO RIO PARDO CONSUMO,Consumidor Livre,SUDESTE,48.0,0.0
,2023-07-01,54056,RIBAS DO RIO PARDO CONSUMO,Consumidor Livre,SUDESTE,48.0,0.0
,2023-07-02,54056,RIBAS DO RIO PARDO CONSUMO,Consumidor Livre,SUDESTE,48.0,0.0
,2023-07-03,54056,RIBAS DO RIO PARDO CONSUMO,Consumidor Livre,SUDESTE,48.0,0.0
,2023-07-04,54056,RIBAS DO RIO PARDO CONSUMO,Consumidor Livre,SUDESTE,48.0,0.0
,2023-07-05,54056,RIBAS DO RIO PARDO CONSUMO,Consumidor Livre,SUDESTE,48.0,0.0
,2023-07-06,54056,RIBAS DO RIO PARDO CONSUMO,Consumidor Livre,SUDESTE,48.0,0.0
,2023-07-07,54056,RIBAS DO RIO PARDO CONSUMO,Consumidor Livre,SUDESTE,48.0,0.0
,2023-07-08,54056,RIBAS DO RIO PARDO CONSUMO,Consumidor Livre,SUDESTE,48.0,0.0
,2023-07-09,54056,RIBAS DO RIO PARDO CONSUMO,Consumidor Livre,SUDESTE,48.0,0.0
,2023-07-10,54056,RIBAS DO RIO PARDO CONSUMO,Consumidor Livre,SUDESTE,48.0,0.0
,2023-07-11,54056,RIBAS DO RIO PARDO CONSUMO,Consumidor Livre,SUDESTE,48.0,3.7836
,2023-07-12,54056,RIBAS DO RIO PARDO CONSUMO,Consumidor Livre,SUDESTE,48.0,10.442482
,2023-07-13,54056,RIBAS DO RIO PARDO CONSUMO,Consumidor Livre,SUDESTE,48.0,10.608511
,2023-07-14,54056,RIBAS DO RIO PARDO CONSUMO,Consumidor Livre,SUDESTE,48.0,10.446208
,2023-07-15,54056,RIBAS DO RIO PARDO CONSUMO,Consumidor Livre,SUDESTE,48.0,10.574165
