MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,32467,IURD SP BRAS MATRI CL 514 2022,Consumidor Livre,SUDESTE,57.6,19.70899
,2022-01-02,32467,IURD SP BRAS MATRI CL 514 2022,Consumidor Livre,SUDESTE,57.6,24.200989
,2022-01-03,32467,IURD SP BRAS MATRI CL 514 2022,Consumidor Livre,SUDESTE,57.6,23.894031
,2022-01-04,32467,IURD SP BRAS MATRI CL 514 2022,Consumidor Livre,SUDESTE,57.6,21.157256
,2022-01-05,32467,IURD SP BRAS MATRI CL 514 2022,Consumidor Livre,SUDESTE,57.6,22.489474
,2022-01-06,32467,IURD SP BRAS MATRI CL 514 2022,Consumidor Livre,SUDESTE,57.6,19.816892
,2022-01-07,32467,IURD SP BRAS MATRI CL 514 2022,Consumidor Livre,SUDESTE,57.6,19.219936
,2022-01-08,32467,IURD SP BRAS MATRI CL 514 2022,Consumidor Livre,SUDESTE,57.6,17.312825
,2022-01-09,32467,IURD SP BRAS MATRI CL 514 2022,Consumidor Livre,SUDESTE,57.6,20.195705
,2022-01-10,32467,IURD SP BRAS MATRI CL 514 2022,Consumidor Livre,SUDESTE,57.6,21.609688
,2022-01-11,32467,IURD SP BRAS MATRI CL 514 2022,Consumidor Livre,SUDESTE,57.6,16.730697
,2022-01-12,32467,IURD SP BRAS MATRI CL 514 2022,Consumidor Livre,SUDESTE,57.6,20.247187
,2022-01-13,32467,IURD SP BRAS MATRI CL 514 2022,Consumidor Livre,SUDESTE,57.6,18.86906
,2022-01-14,32467,IURD SP BRAS MATRI CL 514 2022,Consumidor Livre,SUDESTE,57.6,22.013385
,2022-01-15,32467,IURD SP BRAS MATRI CL 514 2022,Consumidor Livre,SUDESTE,57.6,18.981136
,2022-01-16,32467,IURD SP BRAS MATRI CL 514 2022,Consumidor Livre,SUDESTE,57.6,25.398824
