MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,91106.0,SHOPPING CONQUISTA SUL,Consumidor Especial,NORDESTE,25.32,4.206165
,2022-01-02,91106.0,SHOPPING CONQUISTA SUL,Consumidor Especial,NORDESTE,25.32,8.208649
,2022-01-03,91106.0,SHOPPING CONQUISTA SUL,Consumidor Especial,NORDESTE,25.32,11.268219
,2022-01-04,91106.0,SHOPPING CONQUISTA SUL,Consumidor Especial,NORDESTE,25.32,11.115733
,2022-01-05,91106.0,SHOPPING CONQUISTA SUL,Consumidor Especial,NORDESTE,25.32,11.096976
,2022-01-06,91106.0,SHOPPING CONQUISTA SUL,Consumidor Especial,NORDESTE,25.32,11.548775
,2022-01-07,91106.0,SHOPPING CONQUISTA SUL,Consumidor Especial,NORDESTE,25.32,11.926485
,2022-01-08,91106.0,SHOPPING CONQUISTA SUL,Consumidor Especial,NORDESTE,25.32,12.367217
,2022-01-09,91106.0,SHOPPING CONQUISTA SUL,Consumidor Especial,NORDESTE,25.32,9.20934
,2022-01-10,91106.0,SHOPPING CONQUISTA SUL,Consumidor Especial,NORDESTE,25.32,11.75618
,2022-01-11,91106.0,SHOPPING CONQUISTA SUL,Consumidor Especial,NORDESTE,25.32,11.990018
,2022-01-12,91106.0,SHOPPING CONQUISTA SUL,Consumidor Especial,NORDESTE,25.32,11.745864
,2022-01-13,91106.0,SHOPPING CONQUISTA SUL,Consumidor Especial,NORDESTE,25.32,11.889984
,2022-01-14,91106.0,SHOPPING CONQUISTA SUL,Consumidor Especial,NORDESTE,25.32,11.482663
,2022-01-15,91106.0,SHOPPING CONQUISTA SUL,Consumidor Especial,NORDESTE,25.32,11.696333
,2022-01-16,91106.0,SHOPPING CONQUISTA SUL,Consumidor Especial,NORDESTE,25.32,9.176713
,2022-01-17,91106.0,SHOPPING CONQUISTA SUL,Consumidor Especial,NORDESTE,25.32,12.251178
,2022-01-18,91106.0,SHOPPING CONQUISTA SUL,Consumidor Especial,NORDESTE,25.32,11.673141
,2022-01-19,91106.0,SHOPPING CONQUISTA SUL,Consumidor Especial,NORDESTE,25.32,12.327283
,2022-01-20,91106.0,SHOPPING CONQUISTA SUL,Consumidor Especial,NORDESTE,25.32,12.232591
,2022-01-21,91106.0,SHOPPING CONQUISTA SUL,Consumidor Especial,NORDESTE,25.32,12.228786
,2022-01-22,91106.0,SHOPPING CONQUISTA SUL,Consumidor Especial,NORDESTE,25.32,12.292379
,2022-01-23,91106.0,SHOPPING CONQUISTA SUL,Consumidor Especial,NORDESTE,25.32,9.553749
,2022-01-24,91106.0,SHOPPING CONQUISTA SUL,Consumidor Especial,NORDESTE,25.32,11.794482
,2022-01-25,91106.0,SHOPPING CONQUISTA SUL,Consumidor Especial,NORDESTE,25.32,11.207511
,2022-01-26,91106.0,SHOPPING CONQUISTA SUL,Consumidor Especial,NORDESTE,25.32,10.254207
,2022-01-27,91106.0,SHOPPING CONQUISTA SUL,Consumidor Especial,NORDESTE,25.32,10.418804
,2022-01-28,91106.0,SHOPPING CONQUISTA SUL,Consumidor Especial,NORDESTE,25.32,10.845897
,2022-01-29,91106.0,SHOPPING CONQUISTA SUL,Consumidor Especial,NORDESTE,25.32,11.04551
,2022-01-30,91106.0,SHOPPING CONQUISTA SUL,Consumidor Especial,NORDESTE,25.32,8.982969
,2022-01-31,91106.0,SHOPPING CONQUISTA SUL,Consumidor Especial,NORDESTE,25.32,11.172534
,2022-02-01,91106.0,SHOPPING CONQUISTA SUL,Consumidor Especial,NORDESTE,25.32,10.811089
,2022-02-02,91106.0,SHOPPING CONQUISTA SUL,Consumidor Especial,NORDESTE,25.32,12.025176
,2022-02-03,91106.0,SHOPPING CONQUISTA SUL,Consumidor Especial,NORDESTE,25.32,11.693291
,2022-02-04,91106.0,SHOPPING CONQUISTA SUL,Consumidor Especial,NORDESTE,25.32,11.881509
,2022-02-05,91106.0,SHOPPING CONQUISTA SUL,Consumidor Especial,NORDESTE,25.32,11.548979
,2022-02-06,91106.0,SHOPPING CONQUISTA SUL,Consumidor Especial,NORDESTE,25.32,8.519101
,2022-02-07,91106.0,SHOPPING CONQUISTA SUL,Consumidor Especial,NORDESTE,25.32,11.586557
,2022-02-08,91106.0,SHOPPING CONQUISTA SUL,Consumidor Especial,NORDESTE,25.32,11.462408
,2022-02-09,91106.0,SHOPPING CONQUISTA SUL,Consumidor Especial,NORDESTE,25.32,11.874211
,2022-02-10,91106.0,SHOPPING CONQUISTA SUL,Consumidor Especial,NORDESTE,25.32,11.856829
,2022-02-11,91106.0,SHOPPING CONQUISTA SUL,Consumidor Especial,NORDESTE,25.32,11.898985
,2022-02-12,91106.0,SHOPPING CONQUISTA SUL,Consumidor Especial,NORDESTE,25.32,11.74723
,2022-02-13,91106.0,SHOPPING CONQUISTA SUL,Consumidor Especial,NORDESTE,25.32,8.998873
,2022-02-14,91106.0,SHOPPING CONQUISTA SUL,Consumidor Especial,NORDESTE,25.32,11.587586
,2022-02-15,91106.0,SHOPPING CONQUISTA SUL,Consumidor Especial,NORDESTE,25.32,11.511125
,2022-02-16,91106.0,SHOPPING CONQUISTA SUL,Consumidor Especial,NORDESTE,25.32,11.178596
,2022-02-17,91106.0,SHOPPING CONQUISTA SUL,Consumidor Especial,NORDESTE,25.32,10.939931
