MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,78343.0,TECNOGRES CL,Consumidor Livre,NORDESTE,96.0,50.615494
,2022-01-02,78343.0,TECNOGRES CL,Consumidor Livre,NORDESTE,96.0,59.896114
,2022-01-03,78343.0,TECNOGRES CL,Consumidor Livre,NORDESTE,96.0,62.395999
,2022-01-04,78343.0,TECNOGRES CL,Consumidor Livre,NORDESTE,96.0,60.44925
,2022-01-05,78343.0,TECNOGRES CL,Consumidor Livre,NORDESTE,96.0,62.964596
,2022-01-06,78343.0,TECNOGRES CL,Consumidor Livre,NORDESTE,96.0,61.079234
,2022-01-07,78343.0,TECNOGRES CL,Consumidor Livre,NORDESTE,96.0,61.072848
,2022-01-08,78343.0,TECNOGRES CL,Consumidor Livre,NORDESTE,96.0,53.083261
,2022-01-09,78343.0,TECNOGRES CL,Consumidor Livre,NORDESTE,96.0,51.817014
,2022-01-10,78343.0,TECNOGRES CL,Consumidor Livre,NORDESTE,96.0,53.72171
,2022-01-11,78343.0,TECNOGRES CL,Consumidor Livre,NORDESTE,96.0,52.152438
,2022-01-12,78343.0,TECNOGRES CL,Consumidor Livre,NORDESTE,96.0,48.909251
,2022-01-13,78343.0,TECNOGRES CL,Consumidor Livre,NORDESTE,96.0,50.401665
,2022-01-14,78343.0,TECNOGRES CL,Consumidor Livre,NORDESTE,96.0,50.111875
,2022-01-15,78343.0,TECNOGRES CL,Consumidor Livre,NORDESTE,96.0,46.363527
,2022-01-16,78343.0,TECNOGRES CL,Consumidor Livre,NORDESTE,96.0,46.502023
,2022-01-17,78343.0,TECNOGRES CL,Consumidor Livre,NORDESTE,96.0,52.629711
,2022-01-18,78343.0,TECNOGRES CL,Consumidor Livre,NORDESTE,96.0,62.536632
,2022-01-19,78343.0,TECNOGRES CL,Consumidor Livre,NORDESTE,96.0,61.386854
,2022-01-20,78343.0,TECNOGRES CL,Consumidor Livre,NORDESTE,96.0,64.342859
,2022-01-21,78343.0,TECNOGRES CL,Consumidor Livre,NORDESTE,96.0,62.762046
,2022-01-22,78343.0,TECNOGRES CL,Consumidor Livre,NORDESTE,96.0,55.814319
,2022-01-23,78343.0,TECNOGRES CL,Consumidor Livre,NORDESTE,96.0,52.479316
,2022-01-24,78343.0,TECNOGRES CL,Consumidor Livre,NORDESTE,96.0,61.768659
,2022-01-25,78343.0,TECNOGRES CL,Consumidor Livre,NORDESTE,96.0,64.093361
,2022-01-26,78343.0,TECNOGRES CL,Consumidor Livre,NORDESTE,96.0,61.399784
,2022-01-27,78343.0,TECNOGRES CL,Consumidor Livre,NORDESTE,96.0,64.368845
,2022-01-28,78343.0,TECNOGRES CL,Consumidor Livre,NORDESTE,96.0,66.932662
,2022-01-29,78343.0,TECNOGRES CL,Consumidor Livre,NORDESTE,96.0,58.868223
,2022-01-30,78343.0,TECNOGRES CL,Consumidor Livre,NORDESTE,96.0,54.764965
,2022-01-31,78343.0,TECNOGRES CL,Consumidor Livre,NORDESTE,96.0,62.911262
,2022-02-01,78343.0,TECNOGRES CL,Consumidor Livre,NORDESTE,96.0,65.194285
,2022-02-02,78343.0,TECNOGRES CL,Consumidor Livre,NORDESTE,96.0,65.888051
,2022-02-03,78343.0,TECNOGRES CL,Consumidor Livre,NORDESTE,96.0,65.379959
,2022-02-04,78343.0,TECNOGRES CL,Consumidor Livre,NORDESTE,96.0,64.994416
,2022-02-05,78343.0,TECNOGRES CL,Consumidor Livre,NORDESTE,96.0,55.470948
,2022-02-06,78343.0,TECNOGRES CL,Consumidor Livre,NORDESTE,96.0,51.343263
,2022-02-07,78343.0,TECNOGRES CL,Consumidor Livre,NORDESTE,96.0,60.151316
,2022-02-08,78343.0,TECNOGRES CL,Consumidor Livre,NORDESTE,96.0,61.64032
,2022-02-09,78343.0,TECNOGRES CL,Consumidor Livre,NORDESTE,96.0,64.312095
,2022-02-10,78343.0,TECNOGRES CL,Consumidor Livre,NORDESTE,96.0,65.352875
