MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
202405.0,2024-05-01,117008.0,BOTAFOGO TRADE CENTER,Consumidor Livre,SUDESTE,15.12,1.279848
202405.0,2024-05-02,117008.0,BOTAFOGO TRADE CENTER,Consumidor Livre,SUDESTE,15.12,3.820982
202405.0,2024-05-03,117008.0,BOTAFOGO TRADE CENTER,Consumidor Livre,SUDESTE,15.12,3.147073
202405.0,2024-05-04,117008.0,BOTAFOGO TRADE CENTER,Consumidor Livre,SUDESTE,15.12,1.286418
202405.0,2024-05-05,117008.0,BOTAFOGO TRADE CENTER,Consumidor Livre,SUDESTE,15.12,1.274291
202405.0,2024-05-06,117008.0,BOTAFOGO TRADE CENTER,Consumidor Livre,SUDESTE,15.12,3.395764
202405.0,2024-05-07,117008.0,BOTAFOGO TRADE CENTER,Consumidor Livre,SUDESTE,15.12,3.272472
202405.0,2024-05-08,117008.0,BOTAFOGO TRADE CENTER,Consumidor Livre,SUDESTE,15.12,2.521857
202405.0,2024-05-09,117008.0,BOTAFOGO TRADE CENTER,Consumidor Livre,SUDESTE,15.12,3.559243
202405.0,2024-05-10,117008.0,BOTAFOGO TRADE CENTER,Consumidor Livre,SUDESTE,15.12,3.281098
202405.0,2024-05-11,117008.0,BOTAFOGO TRADE CENTER,Consumidor Livre,SUDESTE,15.12,1.136693
202405.0,2024-05-12,117008.0,BOTAFOGO TRADE CENTER,Consumidor Livre,SUDESTE,15.12,1.031746
202405.0,2024-05-13,117008.0,BOTAFOGO TRADE CENTER,Consumidor Livre,SUDESTE,15.12,3.245077
202405.0,2024-05-14,117008.0,BOTAFOGO TRADE CENTER,Consumidor Livre,SUDESTE,15.12,2.990657
202405.0,2024-05-15,117008.0,BOTAFOGO TRADE CENTER,Consumidor Livre,SUDESTE,15.12,2.693907
202405.0,2024-05-16,117008.0,BOTAFOGO TRADE CENTER,Consumidor Livre,SUDESTE,15.12,2.777415
202405.0,2024-05-17,117008.0,BOTAFOGO TRADE CENTER,Consumidor Livre,SUDESTE,15.12,2.842025
202405.0,2024-05-18,117008.0,BOTAFOGO TRADE CENTER,Consumidor Livre,SUDESTE,15.12,1.12819
202405.0,2024-05-19,117008.0,BOTAFOGO TRADE CENTER,Consumidor Livre,SUDESTE,15.12,1.038256
202405.0,2024-05-20,117008.0,BOTAFOGO TRADE CENTER,Consumidor Livre,SUDESTE,15.12,3.144635
202405.0,2024-05-21,117008.0,BOTAFOGO TRADE CENTER,Consumidor Livre,SUDESTE,15.12,2.96781
202405.0,2024-05-22,117008.0,BOTAFOGO TRADE CENTER,Consumidor Livre,SUDESTE,15.12,2.939088
202405.0,2024-05-23,117008.0,BOTAFOGO TRADE CENTER,Consumidor Livre,SUDESTE,15.12,2.587722
202405.0,2024-05-24,117008.0,BOTAFOGO TRADE CENTER,Consumidor Livre,SUDESTE,15.12,2.892405
202405.0,2024-05-25,117008.0,BOTAFOGO TRADE CENTER,Consumidor Livre,SUDESTE,15.12,1.309949
202405.0,2024-05-26,117008.0,BOTAFOGO TRADE CENTER,Consumidor Livre,SUDESTE,15.12,1.028738
202405.0,2024-05-27,117008.0,BOTAFOGO TRADE CENTER,Consumidor Livre,SUDESTE,15.12,2.646097
202405.0,2024-05-28,117008.0,BOTAFOGO TRADE CENTER,Consumidor Livre,SUDESTE,15.12,2.873097
202405.0,2024-05-29,117008.0,BOTAFOGO TRADE CENTER,Consumidor Livre,SUDESTE,15.12,2.429297
202405.0,2024-05-30,117008.0,BOTAFOGO TRADE CENTER,Consumidor Livre,SUDESTE,15.12,1.110264
202405.0,2024-05-31,117008.0,BOTAFOGO TRADE CENTER,Consumidor Livre,SUDESTE,15.12,2.043424
202406.0,2024-06-01,117008.0,BOTAFOGO TRADE CENTER,Consumidor Livre,SUDESTE,15.12,1.017098
202406.0,2024-06-02,117008.0,BOTAFOGO TRADE CENTER,Consumidor Livre,SUDESTE,15.12,0.984227
202406.0,2024-06-03,117008.0,BOTAFOGO TRADE CENTER,Consumidor Livre,SUDESTE,15.12,2.704505
202406.0,2024-06-04,117008.0,BOTAFOGO TRADE CENTER,Consumidor Livre,SUDESTE,15.12,2.602199
202406.0,2024-06-05,117008.0,BOTAFOGO TRADE CENTER,Consumidor Livre,SUDESTE,15.12,2.411773
202406.0,2024-06-06,117008.0,BOTAFOGO TRADE CENTER,Consumidor Livre,SUDESTE,15.12,2.48126
202406.0,2024-06-07,117008.0,BOTAFOGO TRADE CENTER,Consumidor Livre,SUDESTE,15.12,2.180739
202406.0,2024-06-08,117008.0,BOTAFOGO TRADE CENTER,Consumidor Livre,SUDESTE,15.12,1.02489
202406.0,2024-06-09,117008.0,BOTAFOGO TRADE CENTER,Consumidor Livre,SUDESTE,15.12,0.903533
202406.0,2024-06-10,117008.0,BOTAFOGO TRADE CENTER,Consumidor Livre,SUDESTE,15.12,2.689338
202406.0,2024-06-11,117008.0,BOTAFOGO TRADE CENTER,Consumidor Livre,SUDESTE,15.12,2.491942
202406.0,2024-06-12,117008.0,BOTAFOGO TRADE CENTER,Consumidor Livre,SUDESTE,15.12,2.679262
202406.0,2024-06-13,117008.0,BOTAFOGO TRADE CENTER,Consumidor Livre,SUDESTE,15.12,2.684059
202406.0,2024-06-14,117008.0,BOTAFOGO TRADE CENTER,Consumidor Livre,SUDESTE,15.12,2.884642
202406.0,2024-06-15,117008.0,BOTAFOGO TRADE CENTER,Consumidor Livre,SUDESTE,15.12,1.185328
202406.0,2024-06-16,117008.0,BOTAFOGO TRADE CENTER,Consumidor Livre,SUDESTE,15.12,0.922458
202406.0,2024-06-17,117008.0,BOTAFOGO TRADE CENTER,Consumidor Livre,SUDESTE,15.12,2.437066
202406.0,2024-06-18,117008.0,BOTAFOGO TRADE CENTER,Consumidor Livre,SUDESTE,15.12,2.486792
202406.0,2024-06-19,117008.0,BOTAFOGO TRADE CENTER,Consumidor Livre,SUDESTE,15.12,2.237956
202406.0,2024-06-20,117008.0,BOTAFOGO TRADE CENTER,Consumidor Livre,SUDESTE,15.12,2.340775
