MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2023-09-01,111942,GLP GUARULHOS ASSOC UN10,Consumidor Especial,SUDESTE,9.6,2.71928
,2023-09-02,111942,GLP GUARULHOS ASSOC UN10,Consumidor Especial,SUDESTE,9.6,1.548197
,2023-09-03,111942,GLP GUARULHOS ASSOC UN10,Consumidor Especial,SUDESTE,9.6,0.929695
,2023-09-04,111942,GLP GUARULHOS ASSOC UN10,Consumidor Especial,SUDESTE,9.6,2.911714
,2023-09-05,111942,GLP GUARULHOS ASSOC UN10,Consumidor Especial,SUDESTE,9.6,3.411988
,2023-09-06,111942,GLP GUARULHOS ASSOC UN10,Consumidor Especial,SUDESTE,9.6,3.237215
,2023-09-07,111942,GLP GUARULHOS ASSOC UN10,Consumidor Especial,SUDESTE,9.6,1.282723
,2023-09-08,111942,GLP GUARULHOS ASSOC UN10,Consumidor Especial,SUDESTE,9.6,2.333563
,2023-09-09,111942,GLP GUARULHOS ASSOC UN10,Consumidor Especial,SUDESTE,9.6,1.63956
,2023-09-10,111942,GLP GUARULHOS ASSOC UN10,Consumidor Especial,SUDESTE,9.6,1.308078
,2023-09-11,111942,GLP GUARULHOS ASSOC UN10,Consumidor Especial,SUDESTE,9.6,2.556619
,2023-09-12,111942,GLP GUARULHOS ASSOC UN10,Consumidor Especial,SUDESTE,9.6,2.541506
,2023-09-13,111942,GLP GUARULHOS ASSOC UN10,Consumidor Especial,SUDESTE,9.6,2.719644
,2023-09-14,111942,GLP GUARULHOS ASSOC UN10,Consumidor Especial,SUDESTE,9.6,3.415716
,2023-09-15,111942,GLP GUARULHOS ASSOC UN10,Consumidor Especial,SUDESTE,9.6,3.311977
,2023-09-16,111942,GLP GUARULHOS ASSOC UN10,Consumidor Especial,SUDESTE,9.6,1.891943
,2023-09-17,111942,GLP GUARULHOS ASSOC UN10,Consumidor Especial,SUDESTE,9.6,1.854097
,2023-09-18,111942,GLP GUARULHOS ASSOC UN10,Consumidor Especial,SUDESTE,9.6,3.25422
,2023-09-19,111942,GLP GUARULHOS ASSOC UN10,Consumidor Especial,SUDESTE,9.6,2.791496
,2023-09-20,111942,GLP GUARULHOS ASSOC UN10,Consumidor Especial,SUDESTE,9.6,2.666687
,2023-09-21,111942,GLP GUARULHOS ASSOC UN10,Consumidor Especial,SUDESTE,9.6,2.625454
,2023-09-22,111942,GLP GUARULHOS ASSOC UN10,Consumidor Especial,SUDESTE,9.6,2.756503
,2023-09-23,111942,GLP GUARULHOS ASSOC UN10,Consumidor Especial,SUDESTE,9.6,1.814008
,2023-09-24,111942,GLP GUARULHOS ASSOC UN10,Consumidor Especial,SUDESTE,9.6,0.872701
,2023-09-25,111942,GLP GUARULHOS ASSOC UN10,Consumidor Especial,SUDESTE,9.6,2.820222
,2023-09-26,111942,GLP GUARULHOS ASSOC UN10,Consumidor Especial,SUDESTE,9.6,2.796138
,2023-09-27,111942,GLP GUARULHOS ASSOC UN10,Consumidor Especial,SUDESTE,9.6,2.958764
,2023-09-28,111942,GLP GUARULHOS ASSOC UN10,Consumidor Especial,SUDESTE,9.6,3.228152
,2023-09-29,111942,GLP GUARULHOS ASSOC UN10,Consumidor Especial,SUDESTE,9.6,2.775777
,2023-09-30,111942,GLP GUARULHOS ASSOC UN10,Consumidor Especial,SUDESTE,9.6,1.467513
,2023-10-01,111942,GLP GUARULHOS ASSOC UN10,Consumidor Especial,SUDESTE,9.6,0.87448
,2023-10-02,111942,GLP GUARULHOS ASSOC UN10,Consumidor Especial,SUDESTE,9.6,3.233609
,2023-10-03,111942,GLP GUARULHOS ASSOC UN10,Consumidor Especial,SUDESTE,9.6,2.763491
,2023-10-04,111942,GLP GUARULHOS ASSOC UN10,Consumidor Especial,SUDESTE,9.6,2.836228
,2023-10-05,111942,GLP GUARULHOS ASSOC UN10,Consumidor Especial,SUDESTE,9.6,2.701687
,2023-10-06,111942,GLP GUARULHOS ASSOC UN10,Consumidor Especial,SUDESTE,9.6,2.810275
,2023-10-07,111942,GLP GUARULHOS ASSOC UN10,Consumidor Especial,SUDESTE,9.6,1.726721
,2023-10-08,111942,GLP GUARULHOS ASSOC UN10,Consumidor Especial,SUDESTE,9.6,1.010056
,2023-10-09,111942,GLP GUARULHOS ASSOC UN10,Consumidor Especial,SUDESTE,9.6,2.952034
