MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,12894.0,ENGIE BR GER EI,Consumidor Especial,SUL,19.200000000000003,3.456992
,2022-01-02,12894.0,ENGIE BR GER EI,Consumidor Especial,SUL,19.200000000000003,3.495399
,2022-01-03,12894.0,ENGIE BR GER EI,Consumidor Especial,SUL,19.200000000000003,8.001465
,2022-01-04,12894.0,ENGIE BR GER EI,Consumidor Especial,SUL,19.200000000000003,7.528153
,2022-01-05,12894.0,ENGIE BR GER EI,Consumidor Especial,SUL,19.200000000000003,7.928976
,2022-01-06,12894.0,ENGIE BR GER EI,Consumidor Especial,SUL,19.200000000000003,6.207097
,2022-01-07,12894.0,ENGIE BR GER EI,Consumidor Especial,SUL,19.200000000000003,5.850553
,2022-01-08,12894.0,ENGIE BR GER EI,Consumidor Especial,SUL,19.200000000000003,3.61732
,2022-01-09,12894.0,ENGIE BR GER EI,Consumidor Especial,SUL,19.200000000000003,3.511831
,2022-01-10,12894.0,ENGIE BR GER EI,Consumidor Especial,SUL,19.200000000000003,6.424541
,2022-01-11,12894.0,ENGIE BR GER EI,Consumidor Especial,SUL,19.200000000000003,5.975676
,2022-01-12,12894.0,ENGIE BR GER EI,Consumidor Especial,SUL,19.200000000000003,6.892765
,2022-01-13,12894.0,ENGIE BR GER EI,Consumidor Especial,SUL,19.200000000000003,6.560368
,2022-01-14,12894.0,ENGIE BR GER EI,Consumidor Especial,SUL,19.200000000000003,6.751331
,2022-01-15,12894.0,ENGIE BR GER EI,Consumidor Especial,SUL,19.200000000000003,4.034695
,2022-01-16,12894.0,ENGIE BR GER EI,Consumidor Especial,SUL,19.200000000000003,3.933848
,2022-01-17,12894.0,ENGIE BR GER EI,Consumidor Especial,SUL,19.200000000000003,8.635867
,2022-01-18,12894.0,ENGIE BR GER EI,Consumidor Especial,SUL,19.200000000000003,8.547289
,2022-01-19,12894.0,ENGIE BR GER EI,Consumidor Especial,SUL,19.200000000000003,9.469659
,2022-01-20,12894.0,ENGIE BR GER EI,Consumidor Especial,SUL,19.200000000000003,8.49785
,2022-01-21,12894.0,ENGIE BR GER EI,Consumidor Especial,SUL,19.200000000000003,8.619603999999999
,2022-01-22,12894.0,ENGIE BR GER EI,Consumidor Especial,SUL,19.200000000000003,3.996124
,2022-01-23,12894.0,ENGIE BR GER EI,Consumidor Especial,SUL,19.200000000000003,3.894251
,2022-01-24,12894.0,ENGIE BR GER EI,Consumidor Especial,SUL,19.200000000000003,9.107072
,2022-01-25,12894.0,ENGIE BR GER EI,Consumidor Especial,SUL,19.200000000000003,8.123221
,2022-01-26,12894.0,ENGIE BR GER EI,Consumidor Especial,SUL,19.200000000000003,8.359348
,2022-01-27,12894.0,ENGIE BR GER EI,Consumidor Especial,SUL,19.200000000000003,8.518469
,2022-01-28,12894.0,ENGIE BR GER EI,Consumidor Especial,SUL,19.200000000000003,6.044782
,2022-01-29,12894.0,ENGIE BR GER EI,Consumidor Especial,SUL,19.200000000000003,3.452818
,2022-01-30,12894.0,ENGIE BR GER EI,Consumidor Especial,SUL,19.200000000000003,3.357898
,2022-01-31,12894.0,ENGIE BR GER EI,Consumidor Especial,SUL,19.200000000000003,7.297622
,2022-02-01,12894.0,ENGIE BR GER EI,Consumidor Especial,SUL,19.200000000000003,7.932566
,2022-02-02,12894.0,ENGIE BR GER EI,Consumidor Especial,SUL,19.200000000000003,7.798286
,2022-02-03,12894.0,ENGIE BR GER EI,Consumidor Especial,SUL,19.200000000000003,8.183051
,2022-02-04,12894.0,ENGIE BR GER EI,Consumidor Especial,SUL,19.200000000000003,7.322294
,2022-02-05,12894.0,ENGIE BR GER EI,Consumidor Especial,SUL,19.200000000000003,4.020835
,2022-02-06,12894.0,ENGIE BR GER EI,Consumidor Especial,SUL,19.200000000000003,3.698682
,2022-02-07,12894.0,ENGIE BR GER EI,Consumidor Especial,SUL,19.200000000000003,7.435834
,2022-02-08,12894.0,ENGIE BR GER EI,Consumidor Especial,SUL,19.200000000000003,6.968734
,2022-02-09,12894.0,ENGIE BR GER EI,Consumidor Especial,SUL,19.200000000000003,6.849135
,2022-02-10,12894.0,ENGIE BR GER EI,Consumidor Especial,SUL,19.200000000000003,7.036044
,2022-02-11,12894.0,ENGIE BR GER EI,Consumidor Especial,SUL,19.200000000000003,7.125297
,2022-02-12,12894.0,ENGIE BR GER EI,Consumidor Especial,SUL,19.200000000000003,4.000624
,2022-02-13,12894.0,ENGIE BR GER EI,Consumidor Especial,SUL,19.200000000000003,3.651417
,2022-02-14,12894.0,ENGIE BR GER EI,Consumidor Especial,SUL,19.200000000000003,7.315938
,2022-02-15,12894.0,ENGIE BR GER EI,Consumidor Especial,SUL,19.200000000000003,7.192735
,2022-02-16,12894.0,ENGIE BR GER EI,Consumidor Especial,SUL,19.200000000000003,6.927004
,2022-02-17,12894.0,ENGIE BR GER EI,Consumidor Especial,SUL,19.200000000000003,7.322813
,2022-02-18,12894.0,ENGIE BR GER EI,Consumidor Especial,SUL,19.200000000000003,6.713127
,2022-02-19,12894.0,ENGIE BR GER EI,Consumidor Especial,SUL,19.200000000000003,3.791114
,2022-02-20,12894.0,ENGIE BR GER EI,Consumidor Especial,SUL,19.200000000000003,3.76077
,2022-02-21,12894.0,ENGIE BR GER EI,Consumidor Especial,SUL,19.200000000000003,9.057663
,2022-02-22,12894.0,ENGIE BR GER EI,Consumidor Especial,SUL,19.200000000000003,8.480891
,2022-02-23,12894.0,ENGIE BR GER EI,Consumidor Especial,SUL,19.200000000000003,7.487575
,2022-02-24,12894.0,ENGIE BR GER EI,Consumidor Especial,SUL,19.200000000000003,7.518092
,2022-02-25,12894.0,ENGIE BR GER EI,Consumidor Especial,SUL,19.200000000000003,7.522445
,2022-02-26,12894.0,ENGIE BR GER EI,Consumidor Especial,SUL,19.200000000000003,4.016192
,2022-02-27,12894.0,ENGIE BR GER EI,Consumidor Especial,SUL,19.200000000000003,3.715091
,2022-02-28,12894.0,ENGIE BR GER EI,Consumidor Especial,SUL,19.200000000000003,4.158233
,2022-03-01,12894.0,ENGIE BR GER EI,Consumidor Especial,SUL,19.200000000000003,4.470647
,2022-03-02,12894.0,ENGIE BR GER EI,Consumidor Especial,SUL,19.200000000000003,7.353153
,2022-03-03,12894.0,ENGIE BR GER EI,Consumidor Especial,SUL,19.200000000000003,8.082831
,2022-03-04,12894.0,ENGIE BR GER EI,Consumidor Especial,SUL,19.200000000000003,8.216421
,2022-03-05,12894.0,ENGIE BR GER EI,Consumidor Especial,SUL,19.200000000000003,4.062007
,2022-03-06,12894.0,ENGIE BR GER EI,Consumidor Especial,SUL,19.200000000000003,4.17601
,2022-03-07,12894.0,ENGIE BR GER EI,Consumidor Especial,SUL,19.200000000000003,9.813935
,2022-03-08,12894.0,ENGIE BR GER EI,Consumidor Especial,SUL,19.200000000000003,8.681941
,2022-03-09,12894.0,ENGIE BR GER EI,Consumidor Especial,SUL,19.200000000000003,8.343877
,2022-03-10,12894.0,ENGIE BR GER EI,Consumidor Especial,SUL,19.200000000000003,8.422598
,2022-03-11,12894.0,ENGIE BR GER EI,Consumidor Especial,SUL,19.200000000000003,7.925929
,2022-03-12,12894.0,ENGIE BR GER EI,Consumidor Especial,SUL,19.200000000000003,4.272146
,2022-03-13,12894.0,ENGIE BR GER EI,Consumidor Especial,SUL,19.200000000000003,3.721895
,2022-03-14,12894.0,ENGIE BR GER EI,Consumidor Especial,SUL,19.200000000000003,6.549304
,2022-03-15,12894.0,ENGIE BR GER EI,Consumidor Especial,SUL,19.200000000000003,7.233414
,2022-03-16,12894.0,ENGIE BR GER EI,Consumidor Especial,SUL,19.200000000000003,6.493808
,2022-03-17,12894.0,ENGIE BR GER EI,Consumidor Especial,SUL,19.200000000000003,7.525786
,2022-03-18,12894.0,ENGIE BR GER EI,Consumidor Especial,SUL,19.200000000000003,7.374401
