MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-06-01,39492,MAXIPOSTO I5,Consumidor Especial,NORDESTE,3.528,1.761784
,2022-06-02,39492,MAXIPOSTO I5,Consumidor Especial,NORDESTE,3.528,1.628379
,2022-06-03,39492,MAXIPOSTO I5,Consumidor Especial,NORDESTE,3.528,1.735575
,2022-06-04,39492,MAXIPOSTO I5,Consumidor Especial,NORDESTE,3.528,1.72781
,2022-06-05,39492,MAXIPOSTO I5,Consumidor Especial,NORDESTE,3.528,1.31882
,2022-06-06,39492,MAXIPOSTO I5,Consumidor Especial,NORDESTE,3.528,1.733612
,2022-06-07,39492,MAXIPOSTO I5,Consumidor Especial,NORDESTE,3.528,1.67423
,2022-06-08,39492,MAXIPOSTO I5,Consumidor Especial,NORDESTE,3.528,1.643758
,2022-06-09,39492,MAXIPOSTO I5,Consumidor Especial,NORDESTE,3.528,1.505154
,2022-06-10,39492,MAXIPOSTO I5,Consumidor Especial,NORDESTE,3.528,1.817804
,2022-06-11,39492,MAXIPOSTO I5,Consumidor Especial,NORDESTE,3.528,1.653946
,2022-06-12,39492,MAXIPOSTO I5,Consumidor Especial,NORDESTE,3.528,1.370696
,2022-06-13,39492,MAXIPOSTO I5,Consumidor Especial,NORDESTE,3.528,1.793814
,2022-06-14,39492,MAXIPOSTO I5,Consumidor Especial,NORDESTE,3.528,1.601893
,2022-06-15,39492,MAXIPOSTO I5,Consumidor Especial,NORDESTE,3.528,1.570757
,2022-06-16,39492,MAXIPOSTO I5,Consumidor Especial,NORDESTE,3.528,1.525504
,2022-06-17,39492,MAXIPOSTO I5,Consumidor Especial,NORDESTE,3.528,1.687844
,2022-06-18,39492,MAXIPOSTO I5,Consumidor Especial,NORDESTE,3.528,1.892188
,2022-06-19,39492,MAXIPOSTO I5,Consumidor Especial,NORDESTE,3.528,1.53415
,2022-06-20,39492,MAXIPOSTO I5,Consumidor Especial,NORDESTE,3.528,1.823524
