MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2023-02-01,101343,IZAPLAST PLASTICOS,Consumidor Livre,SUL,12.0,1.725002
,2023-02-02,101343,IZAPLAST PLASTICOS,Consumidor Livre,SUL,12.0,1.413691
,2023-02-03,101343,IZAPLAST PLASTICOS,Consumidor Livre,SUL,12.0,2.58497
,2023-02-04,101343,IZAPLAST PLASTICOS,Consumidor Livre,SUL,12.0,2.754773
,2023-02-05,101343,IZAPLAST PLASTICOS,Consumidor Livre,SUL,12.0,0.048265
,2023-02-06,101343,IZAPLAST PLASTICOS,Consumidor Livre,SUL,12.0,2.665293
,2023-02-07,101343,IZAPLAST PLASTICOS,Consumidor Livre,SUL,12.0,2.526859
,2023-02-08,101343,IZAPLAST PLASTICOS,Consumidor Livre,SUL,12.0,1.976569
,2023-02-09,101343,IZAPLAST PLASTICOS,Consumidor Livre,SUL,12.0,2.343296
,2023-02-10,101343,IZAPLAST PLASTICOS,Consumidor Livre,SUL,12.0,2.28264
,2023-02-11,101343,IZAPLAST PLASTICOS,Consumidor Livre,SUL,12.0,2.192665
,2023-02-12,101343,IZAPLAST PLASTICOS,Consumidor Livre,SUL,12.0,0.078132
,2023-02-13,101343,IZAPLAST PLASTICOS,Consumidor Livre,SUL,12.0,2.719685
,2023-02-14,101343,IZAPLAST PLASTICOS,Consumidor Livre,SUL,12.0,2.700661
,2023-02-15,101343,IZAPLAST PLASTICOS,Consumidor Livre,SUL,12.0,2.363805
,2023-02-16,101343,IZAPLAST PLASTICOS,Consumidor Livre,SUL,12.0,2.187345
,2023-02-17,101343,IZAPLAST PLASTICOS,Consumidor Livre,SUL,12.0,1.924467
,2023-02-18,101343,IZAPLAST PLASTICOS,Consumidor Livre,SUL,12.0,2.035192
,2023-02-19,101343,IZAPLAST PLASTICOS,Consumidor Livre,SUL,12.0,0.046867
,2023-02-20,101343,IZAPLAST PLASTICOS,Consumidor Livre,SUL,12.0,1.871285
,2023-02-21,101343,IZAPLAST PLASTICOS,Consumidor Livre,SUL,12.0,1.790217
,2023-02-22,101343,IZAPLAST PLASTICOS,Consumidor Livre,SUL,12.0,1.951401
,2023-02-23,101343,IZAPLAST PLASTICOS,Consumidor Livre,SUL,12.0,3.583648
,2023-02-24,101343,IZAPLAST PLASTICOS,Consumidor Livre,SUL,12.0,4.069811
,2023-02-25,101343,IZAPLAST PLASTICOS,Consumidor Livre,SUL,12.0,4.214929
,2023-02-26,101343,IZAPLAST PLASTICOS,Consumidor Livre,SUL,12.0,0.413509
,2023-02-27,101343,IZAPLAST PLASTICOS,Consumidor Livre,SUL,12.0,3.765199
,2023-02-28,101343,IZAPLAST PLASTICOS,Consumidor Livre,SUL,12.0,4.059601
,2023-03-01,101343,IZAPLAST PLASTICOS,Consumidor Livre,SUL,12.0,3.985376
,2023-03-02,101343,IZAPLAST PLASTICOS,Consumidor Livre,SUL,12.0,2.565259
,2023-03-03,101343,IZAPLAST PLASTICOS,Consumidor Livre,SUL,12.0,1.969803
,2023-03-04,101343,IZAPLAST PLASTICOS,Consumidor Livre,SUL,12.0,2.293828
,2023-03-05,101343,IZAPLAST PLASTICOS,Consumidor Livre,SUL,12.0,0.382208
,2023-03-06,101343,IZAPLAST PLASTICOS,Consumidor Livre,SUL,12.0,2.084135
,2023-03-07,101343,IZAPLAST PLASTICOS,Consumidor Livre,SUL,12.0,2.5746130000000003
,2023-03-08,101343,IZAPLAST PLASTICOS,Consumidor Livre,SUL,12.0,2.025534
,2023-03-09,101343,IZAPLAST PLASTICOS,Consumidor Livre,SUL,12.0,2.160375
,2023-03-10,101343,IZAPLAST PLASTICOS,Consumidor Livre,SUL,12.0,2.21446
,2023-03-11,101343,IZAPLAST PLASTICOS,Consumidor Livre,SUL,12.0,2.36715
,2023-03-12,101343,IZAPLAST PLASTICOS,Consumidor Livre,SUL,12.0,0.292001
,2023-03-13,101343,IZAPLAST PLASTICOS,Consumidor Livre,SUL,12.0,2.27223
,2023-03-14,101343,IZAPLAST PLASTICOS,Consumidor Livre,SUL,12.0,2.424212
,2023-03-15,101343,IZAPLAST PLASTICOS,Consumidor Livre,SUL,12.0,2.515602
,2023-03-16,101343,IZAPLAST PLASTICOS,Consumidor Livre,SUL,12.0,1.696067
,2023-03-17,101343,IZAPLAST PLASTICOS,Consumidor Livre,SUL,12.0,3.075444
,2023-03-18,101343,IZAPLAST PLASTICOS,Consumidor Livre,SUL,12.0,2.384758
,2023-03-19,101343,IZAPLAST PLASTICOS,Consumidor Livre,SUL,12.0,0.296312
,2023-03-20,101343,IZAPLAST PLASTICOS,Consumidor Livre,SUL,12.0,4.259568
,2023-03-21,101343,IZAPLAST PLASTICOS,Consumidor Livre,SUL,12.0,3.770012
,2023-03-22,101343,IZAPLAST PLASTICOS,Consumidor Livre,SUL,12.0,3.745022
,2023-03-23,101343,IZAPLAST PLASTICOS,Consumidor Livre,SUL,12.0,3.090873
,2023-03-24,101343,IZAPLAST PLASTICOS,Consumidor Livre,SUL,12.0,3.323378
,2023-03-25,101343,IZAPLAST PLASTICOS,Consumidor Livre,SUL,12.0,3.770541
,2023-03-26,101343,IZAPLAST PLASTICOS,Consumidor Livre,SUL,12.0,0.2834109999999999
,2023-03-27,101343,IZAPLAST PLASTICOS,Consumidor Livre,SUL,12.0,3.995083
,2023-03-28,101343,IZAPLAST PLASTICOS,Consumidor Livre,SUL,12.0,4.983176
,2023-03-29,101343,IZAPLAST PLASTICOS,Consumidor Livre,SUL,12.0,4.977392
,2023-03-30,101343,IZAPLAST PLASTICOS,Consumidor Livre,SUL,12.0,4.655338
,2023-03-31,101343,IZAPLAST PLASTICOS,Consumidor Livre,SUL,12.0,4.210287
,2023-04-01,101343,IZAPLAST PLASTICOS,Consumidor Livre,SUL,12.0,0.259554
,2023-04-02,101343,IZAPLAST PLASTICOS,Consumidor Livre,SUL,12.0,0.164337
,2023-04-03,101343,IZAPLAST PLASTICOS,Consumidor Livre,SUL,12.0,0.624792
,2023-04-04,101343,IZAPLAST PLASTICOS,Consumidor Livre,SUL,12.0,0.352861
,2023-04-05,101343,IZAPLAST PLASTICOS,Consumidor Livre,SUL,12.0,0.460816
