MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2023-01-01,46520,RIO POTY HOTEL CL 514,Consumidor Livre,NORDESTE,12.0,3.703311
,2023-01-02,46520,RIO POTY HOTEL CL 514,Consumidor Livre,NORDESTE,12.0,2.817907
,2023-01-03,46520,RIO POTY HOTEL CL 514,Consumidor Livre,NORDESTE,12.0,3.023278
,2023-01-04,46520,RIO POTY HOTEL CL 514,Consumidor Livre,NORDESTE,12.0,3.126552
,2023-01-05,46520,RIO POTY HOTEL CL 514,Consumidor Livre,NORDESTE,12.0,3.393978
,2023-01-06,46520,RIO POTY HOTEL CL 514,Consumidor Livre,NORDESTE,12.0,3.794461
,2023-01-07,46520,RIO POTY HOTEL CL 514,Consumidor Livre,NORDESTE,12.0,3.853327
,2023-01-08,46520,RIO POTY HOTEL CL 514,Consumidor Livre,NORDESTE,12.0,3.271254
,2023-01-09,46520,RIO POTY HOTEL CL 514,Consumidor Livre,NORDESTE,12.0,3.146972
,2023-01-10,46520,RIO POTY HOTEL CL 514,Consumidor Livre,NORDESTE,12.0,3.859949
,2023-01-11,46520,RIO POTY HOTEL CL 514,Consumidor Livre,NORDESTE,12.0,3.970809
,2023-01-12,46520,RIO POTY HOTEL CL 514,Consumidor Livre,NORDESTE,12.0,4.117232
,2023-01-13,46520,RIO POTY HOTEL CL 514,Consumidor Livre,NORDESTE,12.0,4.341476
,2023-01-14,46520,RIO POTY HOTEL CL 514,Consumidor Livre,NORDESTE,12.0,3.922045
,2023-01-15,46520,RIO POTY HOTEL CL 514,Consumidor Livre,NORDESTE,12.0,3.122563
,2023-01-16,46520,RIO POTY HOTEL CL 514,Consumidor Livre,NORDESTE,12.0,3.019252
,2023-01-17,46520,RIO POTY HOTEL CL 514,Consumidor Livre,NORDESTE,12.0,3.4796590000000003
,2023-01-18,46520,RIO POTY HOTEL CL 514,Consumidor Livre,NORDESTE,12.0,3.638476
,2023-01-19,46520,RIO POTY HOTEL CL 514,Consumidor Livre,NORDESTE,12.0,3.267965
,2023-01-20,46520,RIO POTY HOTEL CL 514,Consumidor Livre,NORDESTE,12.0,3.995383
,2023-01-21,46520,RIO POTY HOTEL CL 514,Consumidor Livre,NORDESTE,12.0,4.491344
,2023-01-22,46520,RIO POTY HOTEL CL 514,Consumidor Livre,NORDESTE,12.0,4.31524
,2023-01-23,46520,RIO POTY HOTEL CL 514,Consumidor Livre,NORDESTE,12.0,3.397035
,2023-01-24,46520,RIO POTY HOTEL CL 514,Consumidor Livre,NORDESTE,12.0,3.912061
,2023-01-25,46520,RIO POTY HOTEL CL 514,Consumidor Livre,NORDESTE,12.0,3.58903
,2023-01-26,46520,RIO POTY HOTEL CL 514,Consumidor Livre,NORDESTE,12.0,3.5153730000000003
,2023-01-27,46520,RIO POTY HOTEL CL 514,Consumidor Livre,NORDESTE,12.0,3.912339
,2023-01-28,46520,RIO POTY HOTEL CL 514,Consumidor Livre,NORDESTE,12.0,4.374326
,2023-01-29,46520,RIO POTY HOTEL CL 514,Consumidor Livre,NORDESTE,12.0,3.421088
,2023-01-30,46520,RIO POTY HOTEL CL 514,Consumidor Livre,NORDESTE,12.0,3.145341
