MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,89424.0,SIDERQUIMICA,Consumidor Especial,SUL,12.0,0.652421
,2022-01-02,89424.0,SIDERQUIMICA,Consumidor Especial,SUL,12.0,0.504426
,2022-01-03,89424.0,SIDERQUIMICA,Consumidor Especial,SUL,12.0,4.851713
,2022-01-04,89424.0,SIDERQUIMICA,Consumidor Especial,SUL,12.0,5.69562
,2022-01-05,89424.0,SIDERQUIMICA,Consumidor Especial,SUL,12.0,4.995745
,2022-01-06,89424.0,SIDERQUIMICA,Consumidor Especial,SUL,12.0,5.414489
,2022-01-07,89424.0,SIDERQUIMICA,Consumidor Especial,SUL,12.0,5.270205
,2022-01-08,89424.0,SIDERQUIMICA,Consumidor Especial,SUL,12.0,1.216646
,2022-01-09,89424.0,SIDERQUIMICA,Consumidor Especial,SUL,12.0,0.670325
,2022-01-10,89424.0,SIDERQUIMICA,Consumidor Especial,SUL,12.0,4.206578
,2022-01-11,89424.0,SIDERQUIMICA,Consumidor Especial,SUL,12.0,4.552024
,2022-01-12,89424.0,SIDERQUIMICA,Consumidor Especial,SUL,12.0,4.599283
,2022-01-13,89424.0,SIDERQUIMICA,Consumidor Especial,SUL,12.0,4.35274
,2022-01-14,89424.0,SIDERQUIMICA,Consumidor Especial,SUL,12.0,5.653427
,2022-01-15,89424.0,SIDERQUIMICA,Consumidor Especial,SUL,12.0,1.848488
,2022-01-16,89424.0,SIDERQUIMICA,Consumidor Especial,SUL,12.0,0.774243
,2022-01-17,89424.0,SIDERQUIMICA,Consumidor Especial,SUL,12.0,4.921687
,2022-01-18,89424.0,SIDERQUIMICA,Consumidor Especial,SUL,12.0,5.5555710000000005
,2022-01-19,89424.0,SIDERQUIMICA,Consumidor Especial,SUL,12.0,6.670474
,2022-01-20,89424.0,SIDERQUIMICA,Consumidor Especial,SUL,12.0,6.259569
,2022-01-21,89424.0,SIDERQUIMICA,Consumidor Especial,SUL,12.0,6.775987
,2022-01-22,89424.0,SIDERQUIMICA,Consumidor Especial,SUL,12.0,1.500156
