MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,85322.0,ABBASPEL CL,Consumidor Livre,SUL,68.88,51.660506
,2022-01-02,85322.0,ABBASPEL CL,Consumidor Livre,SUL,68.88,51.997218
,2022-01-03,85322.0,ABBASPEL CL,Consumidor Livre,SUL,68.88,45.517287
,2022-01-04,85322.0,ABBASPEL CL,Consumidor Livre,SUL,68.88,8.895036
,2022-01-05,85322.0,ABBASPEL CL,Consumidor Livre,SUL,68.88,8.084194
,2022-01-06,85322.0,ABBASPEL CL,Consumidor Livre,SUL,68.88,8.679374
,2022-01-07,85322.0,ABBASPEL CL,Consumidor Livre,SUL,68.88,45.161952
,2022-01-08,85322.0,ABBASPEL CL,Consumidor Livre,SUL,68.88,57.671689
,2022-01-09,85322.0,ABBASPEL CL,Consumidor Livre,SUL,68.88,52.914624
,2022-01-10,85322.0,ABBASPEL CL,Consumidor Livre,SUL,68.88,49.275846
,2022-01-11,85322.0,ABBASPEL CL,Consumidor Livre,SUL,68.88,51.347482
,2022-01-12,85322.0,ABBASPEL CL,Consumidor Livre,SUL,68.88,50.401064
,2022-01-13,85322.0,ABBASPEL CL,Consumidor Livre,SUL,68.88,49.67066
,2022-01-14,85322.0,ABBASPEL CL,Consumidor Livre,SUL,68.88,46.507482
,2022-01-15,85322.0,ABBASPEL CL,Consumidor Livre,SUL,68.88,40.295981
,2022-01-16,85322.0,ABBASPEL CL,Consumidor Livre,SUL,68.88,36.32134
,2022-01-17,85322.0,ABBASPEL CL,Consumidor Livre,SUL,68.88,36.612403
,2022-01-18,85322.0,ABBASPEL CL,Consumidor Livre,SUL,68.88,36.867376
,2022-01-19,85322.0,ABBASPEL CL,Consumidor Livre,SUL,68.88,45.443995
,2022-01-20,85322.0,ABBASPEL CL,Consumidor Livre,SUL,68.88,49.631318
,2022-01-21,85322.0,ABBASPEL CL,Consumidor Livre,SUL,68.88,50.682725
,2022-01-22,85322.0,ABBASPEL CL,Consumidor Livre,SUL,68.88,56.247714
,2022-01-23,85322.0,ABBASPEL CL,Consumidor Livre,SUL,68.88,51.447637
,2022-01-24,85322.0,ABBASPEL CL,Consumidor Livre,SUL,68.88,51.074767
,2022-01-25,85322.0,ABBASPEL CL,Consumidor Livre,SUL,68.88,50.95999
,2022-01-26,85322.0,ABBASPEL CL,Consumidor Livre,SUL,68.88,50.630861
,2022-01-27,85322.0,ABBASPEL CL,Consumidor Livre,SUL,68.88,46.669719
,2022-01-28,85322.0,ABBASPEL CL,Consumidor Livre,SUL,68.88,47.260134
,2022-01-29,85322.0,ABBASPEL CL,Consumidor Livre,SUL,68.88,57.106698
,2022-01-30,85322.0,ABBASPEL CL,Consumidor Livre,SUL,68.88,53.114063
,2022-01-31,85322.0,ABBASPEL CL,Consumidor Livre,SUL,68.88,48.462249
,2022-02-01,85322.0,ABBASPEL CL,Consumidor Livre,SUL,68.88,49.808459
,2022-02-02,85322.0,ABBASPEL CL,Consumidor Livre,SUL,68.88,48.982738
,2022-02-03,85322.0,ABBASPEL CL,Consumidor Livre,SUL,68.88,48.111386
,2022-02-04,85322.0,ABBASPEL CL,Consumidor Livre,SUL,68.88,49.214469
,2022-02-05,85322.0,ABBASPEL CL,Consumidor Livre,SUL,68.88,48.522303
,2022-02-06,85322.0,ABBASPEL CL,Consumidor Livre,SUL,68.88,36.768887
,2022-02-07,85322.0,ABBASPEL CL,Consumidor Livre,SUL,68.88,36.614206
,2022-02-08,85322.0,ABBASPEL CL,Consumidor Livre,SUL,68.88,35.118707
,2022-02-09,85322.0,ABBASPEL CL,Consumidor Livre,SUL,68.88,34.457587
