MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2023-09-01,104760,JAPUNGU CL,Consumidor Livre,NORDESTE,24.0,0.001689
,2023-09-02,104760,JAPUNGU CL,Consumidor Livre,NORDESTE,24.0,0.0
,2023-09-03,104760,JAPUNGU CL,Consumidor Livre,NORDESTE,24.0,0.000596
,2023-09-04,104760,JAPUNGU CL,Consumidor Livre,NORDESTE,24.0,0.0
,2023-09-05,104760,JAPUNGU CL,Consumidor Livre,NORDESTE,24.0,0.000719
,2023-09-06,104760,JAPUNGU CL,Consumidor Livre,NORDESTE,24.0,0.007259
,2023-09-07,104760,JAPUNGU CL,Consumidor Livre,NORDESTE,24.0,0.00025
,2023-09-08,104760,JAPUNGU CL,Consumidor Livre,NORDESTE,24.0,0.0
,2023-09-09,104760,JAPUNGU CL,Consumidor Livre,NORDESTE,24.0,0.0
,2023-09-10,104760,JAPUNGU CL,Consumidor Livre,NORDESTE,24.0,0.2155
,2023-09-11,104760,JAPUNGU CL,Consumidor Livre,NORDESTE,24.0,0.005567
,2023-09-12,104760,JAPUNGU CL,Consumidor Livre,NORDESTE,24.0,0.002122
,2023-09-13,104760,JAPUNGU CL,Consumidor Livre,NORDESTE,24.0,0.000396
,2023-09-14,104760,JAPUNGU CL,Consumidor Livre,NORDESTE,24.0,0.009586
,2023-09-15,104760,JAPUNGU CL,Consumidor Livre,NORDESTE,24.0,0.000912
,2023-09-16,104760,JAPUNGU CL,Consumidor Livre,NORDESTE,24.0,0.001694
,2023-09-17,104760,JAPUNGU CL,Consumidor Livre,NORDESTE,24.0,0.0048709999999999
,2023-09-18,104760,JAPUNGU CL,Consumidor Livre,NORDESTE,24.0,4.1e-05
,2023-09-19,104760,JAPUNGU CL,Consumidor Livre,NORDESTE,24.0,0.008754
,2023-09-20,104760,JAPUNGU CL,Consumidor Livre,NORDESTE,24.0,0.000401
,2023-09-21,104760,JAPUNGU CL,Consumidor Livre,NORDESTE,24.0,0.00146
,2023-09-22,104760,JAPUNGU CL,Consumidor Livre,NORDESTE,24.0,0.000188
,2023-09-23,104760,JAPUNGU CL,Consumidor Livre,NORDESTE,24.0,0.0
,2023-09-24,104760,JAPUNGU CL,Consumidor Livre,NORDESTE,24.0,0.001792
,2023-09-25,104760,JAPUNGU CL,Consumidor Livre,NORDESTE,24.0,7.2e-05
,2023-09-26,104760,JAPUNGU CL,Consumidor Livre,NORDESTE,24.0,0.0
,2023-09-27,104760,JAPUNGU CL,Consumidor Livre,NORDESTE,24.0,0.0015229999999999
,2023-09-28,104760,JAPUNGU CL,Consumidor Livre,NORDESTE,24.0,0.001035
,2023-09-29,104760,JAPUNGU CL,Consumidor Livre,NORDESTE,24.0,0.000282
,2023-09-30,104760,JAPUNGU CL,Consumidor Livre,NORDESTE,24.0,0.0012779999999999
,2023-10-01,104760,JAPUNGU CL,Consumidor Livre,NORDESTE,24.0,0.006073
,2023-10-02,104760,JAPUNGU CL,Consumidor Livre,NORDESTE,24.0,0.0028
,2023-10-03,104760,JAPUNGU CL,Consumidor Livre,NORDESTE,24.0,0.003463
,2023-10-04,104760,JAPUNGU CL,Consumidor Livre,NORDESTE,24.0,0.00126
,2023-10-05,104760,JAPUNGU CL,Consumidor Livre,NORDESTE,24.0,0.018778
,2023-10-06,104760,JAPUNGU CL,Consumidor Livre,NORDESTE,24.0,0.240505
,2023-10-07,104760,JAPUNGU CL,Consumidor Livre,NORDESTE,24.0,0.000374
,2023-10-08,104760,JAPUNGU CL,Consumidor Livre,NORDESTE,24.0,1.340226
,2023-10-09,104760,JAPUNGU CL,Consumidor Livre,NORDESTE,24.0,0.00192
,2023-10-10,104760,JAPUNGU CL,Consumidor Livre,NORDESTE,24.0,0.0002479999999999
,2023-10-11,104760,JAPUNGU CL,Consumidor Livre,NORDESTE,24.0,0.005607
,2023-10-12,104760,JAPUNGU CL,Consumidor Livre,NORDESTE,24.0,0.001395
,2023-10-13,104760,JAPUNGU CL,Consumidor Livre,NORDESTE,24.0,0.01651
,2023-10-14,104760,JAPUNGU CL,Consumidor Livre,NORDESTE,24.0,0.012778
,2023-10-15,104760,JAPUNGU CL,Consumidor Livre,NORDESTE,24.0,0.013393
,2023-10-16,104760,JAPUNGU CL,Consumidor Livre,NORDESTE,24.0,0.001715
,2023-10-17,104760,JAPUNGU CL,Consumidor Livre,NORDESTE,24.0,0.010605
,2023-10-18,104760,JAPUNGU CL,Consumidor Livre,NORDESTE,24.0,0.0034809999999999
,2023-10-19,104760,JAPUNGU CL,Consumidor Livre,NORDESTE,24.0,0.004006
,2023-10-20,104760,JAPUNGU CL,Consumidor Livre,NORDESTE,24.0,0.000878
,2023-10-21,104760,JAPUNGU CL,Consumidor Livre,NORDESTE,24.0,0.003032
,2023-10-22,104760,JAPUNGU CL,Consumidor Livre,NORDESTE,24.0,0.000145
,2023-10-23,104760,JAPUNGU CL,Consumidor Livre,NORDESTE,24.0,0.006019
,2023-10-24,104760,JAPUNGU CL,Consumidor Livre,NORDESTE,24.0,0.0373519999999999
,2023-10-25,104760,JAPUNGU CL,Consumidor Livre,NORDESTE,24.0,0.032267
,2023-10-26,104760,JAPUNGU CL,Consumidor Livre,NORDESTE,24.0,0.001354
