MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,34035.0,MAUSA CL 514,Consumidor Livre,SUDESTE,29.04,1.750192
,2022-01-02,34035.0,MAUSA CL 514,Consumidor Livre,SUDESTE,29.04,1.833731
,2022-01-03,34035.0,MAUSA CL 514,Consumidor Livre,SUDESTE,29.04,2.555518
,2022-01-04,34035.0,MAUSA CL 514,Consumidor Livre,SUDESTE,29.04,10.753675
,2022-01-05,34035.0,MAUSA CL 514,Consumidor Livre,SUDESTE,29.04,12.8832
,2022-01-06,34035.0,MAUSA CL 514,Consumidor Livre,SUDESTE,29.04,12.955062
,2022-01-07,34035.0,MAUSA CL 514,Consumidor Livre,SUDESTE,29.04,12.461533
,2022-01-08,34035.0,MAUSA CL 514,Consumidor Livre,SUDESTE,29.04,5.725339
,2022-01-09,34035.0,MAUSA CL 514,Consumidor Livre,SUDESTE,29.04,3.054036
,2022-01-10,34035.0,MAUSA CL 514,Consumidor Livre,SUDESTE,29.04,11.284342
,2022-01-11,34035.0,MAUSA CL 514,Consumidor Livre,SUDESTE,29.04,12.187673
,2022-01-12,34035.0,MAUSA CL 514,Consumidor Livre,SUDESTE,29.04,12.509592
,2022-01-13,34035.0,MAUSA CL 514,Consumidor Livre,SUDESTE,29.04,12.253059
,2022-01-14,34035.0,MAUSA CL 514,Consumidor Livre,SUDESTE,29.04,12.914163
,2022-01-15,34035.0,MAUSA CL 514,Consumidor Livre,SUDESTE,29.04,7.512066
,2022-01-16,34035.0,MAUSA CL 514,Consumidor Livre,SUDESTE,29.04,5.183364
,2022-01-17,34035.0,MAUSA CL 514,Consumidor Livre,SUDESTE,29.04,12.066348
,2022-01-18,34035.0,MAUSA CL 514,Consumidor Livre,SUDESTE,29.04,13.40464
,2022-01-19,34035.0,MAUSA CL 514,Consumidor Livre,SUDESTE,29.04,13.497069
,2022-01-20,34035.0,MAUSA CL 514,Consumidor Livre,SUDESTE,29.04,13.336271
,2022-01-21,34035.0,MAUSA CL 514,Consumidor Livre,SUDESTE,29.04,12.959406
,2022-01-22,34035.0,MAUSA CL 514,Consumidor Livre,SUDESTE,29.04,7.255676
,2022-01-23,34035.0,MAUSA CL 514,Consumidor Livre,SUDESTE,29.04,5.526817
,2022-01-24,34035.0,MAUSA CL 514,Consumidor Livre,SUDESTE,29.04,12.068963
,2022-01-25,34035.0,MAUSA CL 514,Consumidor Livre,SUDESTE,29.04,13.59991
,2022-01-26,34035.0,MAUSA CL 514,Consumidor Livre,SUDESTE,29.04,13.226912
,2022-01-27,34035.0,MAUSA CL 514,Consumidor Livre,SUDESTE,29.04,13.669625
,2022-01-28,34035.0,MAUSA CL 514,Consumidor Livre,SUDESTE,29.04,13.582907
,2022-01-29,34035.0,MAUSA CL 514,Consumidor Livre,SUDESTE,29.04,8.479766
,2022-01-30,34035.0,MAUSA CL 514,Consumidor Livre,SUDESTE,29.04,5.123178
,2022-01-31,34035.0,MAUSA CL 514,Consumidor Livre,SUDESTE,29.04,12.236734
,2022-02-01,34035.0,MAUSA CL 514,Consumidor Livre,SUDESTE,29.04,13.065148
,2022-02-02,34035.0,MAUSA CL 514,Consumidor Livre,SUDESTE,29.04,13.301241
,2022-02-03,34035.0,MAUSA CL 514,Consumidor Livre,SUDESTE,29.04,13.277365
,2022-02-04,34035.0,MAUSA CL 514,Consumidor Livre,SUDESTE,29.04,12.840189
,2022-02-05,34035.0,MAUSA CL 514,Consumidor Livre,SUDESTE,29.04,7.178316
,2022-02-06,34035.0,MAUSA CL 514,Consumidor Livre,SUDESTE,29.04,4.815549
,2022-02-07,34035.0,MAUSA CL 514,Consumidor Livre,SUDESTE,29.04,11.706346
,2022-02-08,34035.0,MAUSA CL 514,Consumidor Livre,SUDESTE,29.04,12.713824
,2022-02-09,34035.0,MAUSA CL 514,Consumidor Livre,SUDESTE,29.04,12.547423
,2022-02-10,34035.0,MAUSA CL 514,Consumidor Livre,SUDESTE,29.04,12.487444
,2022-02-11,34035.0,MAUSA CL 514,Consumidor Livre,SUDESTE,29.04,12.051187
,2022-02-12,34035.0,MAUSA CL 514,Consumidor Livre,SUDESTE,29.04,7.247247
,2022-02-13,34035.0,MAUSA CL 514,Consumidor Livre,SUDESTE,29.04,5.681575
,2022-02-14,34035.0,MAUSA CL 514,Consumidor Livre,SUDESTE,29.04,11.402254
,2022-02-15,34035.0,MAUSA CL 514,Consumidor Livre,SUDESTE,29.04,12.582492
,2022-02-16,34035.0,MAUSA CL 514,Consumidor Livre,SUDESTE,29.04,12.674371
,2022-02-17,34035.0,MAUSA CL 514,Consumidor Livre,SUDESTE,29.04,12.005845
,2022-02-18,34035.0,MAUSA CL 514,Consumidor Livre,SUDESTE,29.04,11.187674
,2022-02-19,34035.0,MAUSA CL 514,Consumidor Livre,SUDESTE,29.04,6.449875
