MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,35534,SGB WEBER ABREU LIMA EI,Consumidor Especial,NORDESTE,12.96,0.595804
,2022-01-02,35534,SGB WEBER ABREU LIMA EI,Consumidor Especial,NORDESTE,12.96,0.593011
,2022-01-03,35534,SGB WEBER ABREU LIMA EI,Consumidor Especial,NORDESTE,12.96,6.017111
,2022-01-04,35534,SGB WEBER ABREU LIMA EI,Consumidor Especial,NORDESTE,12.96,9.539364
,2022-01-05,35534,SGB WEBER ABREU LIMA EI,Consumidor Especial,NORDESTE,12.96,9.23115
,2022-01-06,35534,SGB WEBER ABREU LIMA EI,Consumidor Especial,NORDESTE,12.96,9.62234
,2022-01-07,35534,SGB WEBER ABREU LIMA EI,Consumidor Especial,NORDESTE,12.96,9.234883
,2022-01-08,35534,SGB WEBER ABREU LIMA EI,Consumidor Especial,NORDESTE,12.96,5.330525
,2022-01-09,35534,SGB WEBER ABREU LIMA EI,Consumidor Especial,NORDESTE,12.96,0.808419
,2022-01-10,35534,SGB WEBER ABREU LIMA EI,Consumidor Especial,NORDESTE,12.96,6.799596
,2022-01-11,35534,SGB WEBER ABREU LIMA EI,Consumidor Especial,NORDESTE,12.96,9.720529
,2022-01-12,35534,SGB WEBER ABREU LIMA EI,Consumidor Especial,NORDESTE,12.96,9.534134
,2022-01-13,35534,SGB WEBER ABREU LIMA EI,Consumidor Especial,NORDESTE,12.96,9.288937
,2022-01-14,35534,SGB WEBER ABREU LIMA EI,Consumidor Especial,NORDESTE,12.96,9.059907
,2022-01-15,35534,SGB WEBER ABREU LIMA EI,Consumidor Especial,NORDESTE,12.96,4.790178
,2022-01-16,35534,SGB WEBER ABREU LIMA EI,Consumidor Especial,NORDESTE,12.96,0.6525340000000001
,2022-01-17,35534,SGB WEBER ABREU LIMA EI,Consumidor Especial,NORDESTE,12.96,6.283515
,2022-01-18,35534,SGB WEBER ABREU LIMA EI,Consumidor Especial,NORDESTE,12.96,9.168251
,2022-01-19,35534,SGB WEBER ABREU LIMA EI,Consumidor Especial,NORDESTE,12.96,8.550593
,2022-01-20,35534,SGB WEBER ABREU LIMA EI,Consumidor Especial,NORDESTE,12.96,9.586733
,2022-01-21,35534,SGB WEBER ABREU LIMA EI,Consumidor Especial,NORDESTE,12.96,9.354498
,2022-01-22,35534,SGB WEBER ABREU LIMA EI,Consumidor Especial,NORDESTE,12.96,3.799158
,2022-01-23,35534,SGB WEBER ABREU LIMA EI,Consumidor Especial,NORDESTE,12.96,0.74782
,2022-01-24,35534,SGB WEBER ABREU LIMA EI,Consumidor Especial,NORDESTE,12.96,4.038339
,2022-01-25,35534,SGB WEBER ABREU LIMA EI,Consumidor Especial,NORDESTE,12.96,8.877359
,2022-01-26,35534,SGB WEBER ABREU LIMA EI,Consumidor Especial,NORDESTE,12.96,9.28002
,2022-01-27,35534,SGB WEBER ABREU LIMA EI,Consumidor Especial,NORDESTE,12.96,9.305554
,2022-01-28,35534,SGB WEBER ABREU LIMA EI,Consumidor Especial,NORDESTE,12.96,9.029928
,2022-01-29,35534,SGB WEBER ABREU LIMA EI,Consumidor Especial,NORDESTE,12.96,5.88151
,2022-01-30,35534,SGB WEBER ABREU LIMA EI,Consumidor Especial,NORDESTE,12.96,0.773712
,2022-01-31,35534,SGB WEBER ABREU LIMA EI,Consumidor Especial,NORDESTE,12.96,6.453026
,2022-02-01,35534,SGB WEBER ABREU LIMA EI,Consumidor Especial,NORDESTE,12.96,8.556175
,2022-02-02,35534,SGB WEBER ABREU LIMA EI,Consumidor Especial,NORDESTE,12.96,7.780108999999999
,2022-02-03,35534,SGB WEBER ABREU LIMA EI,Consumidor Especial,NORDESTE,12.96,9.511445
,2022-02-04,35534,SGB WEBER ABREU LIMA EI,Consumidor Especial,NORDESTE,12.96,9.462505
,2022-02-05,35534,SGB WEBER ABREU LIMA EI,Consumidor Especial,NORDESTE,12.96,4.03336
,2022-02-06,35534,SGB WEBER ABREU LIMA EI,Consumidor Especial,NORDESTE,12.96,0.698876
,2022-02-07,35534,SGB WEBER ABREU LIMA EI,Consumidor Especial,NORDESTE,12.96,5.903983
,2022-02-08,35534,SGB WEBER ABREU LIMA EI,Consumidor Especial,NORDESTE,12.96,9.622509
,2022-02-09,35534,SGB WEBER ABREU LIMA EI,Consumidor Especial,NORDESTE,12.96,8.769278
,2022-02-10,35534,SGB WEBER ABREU LIMA EI,Consumidor Especial,NORDESTE,12.96,9.055444
,2022-02-11,35534,SGB WEBER ABREU LIMA EI,Consumidor Especial,NORDESTE,12.96,8.606078
,2022-02-12,35534,SGB WEBER ABREU LIMA EI,Consumidor Especial,NORDESTE,12.96,4.828141
,2022-02-13,35534,SGB WEBER ABREU LIMA EI,Consumidor Especial,NORDESTE,12.96,0.7401220000000001
,2022-02-14,35534,SGB WEBER ABREU LIMA EI,Consumidor Especial,NORDESTE,12.96,5.88285
,2022-02-15,35534,SGB WEBER ABREU LIMA EI,Consumidor Especial,NORDESTE,12.96,9.493038
,2022-02-16,35534,SGB WEBER ABREU LIMA EI,Consumidor Especial,NORDESTE,12.96,8.795472
,2022-02-17,35534,SGB WEBER ABREU LIMA EI,Consumidor Especial,NORDESTE,12.96,9.154983
,2022-02-18,35534,SGB WEBER ABREU LIMA EI,Consumidor Especial,NORDESTE,12.96,8.720141
,2022-02-19,35534,SGB WEBER ABREU LIMA EI,Consumidor Especial,NORDESTE,12.96,3.705864
