MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,85404.0,RR SHOES,Consumidor Especial,SUL,12.72,0.442828
,2022-01-02,85404.0,RR SHOES,Consumidor Especial,SUL,12.72,0.36777
,2022-01-03,85404.0,RR SHOES,Consumidor Especial,SUL,12.72,0.523602
,2022-01-04,85404.0,RR SHOES,Consumidor Especial,SUL,12.72,1.570179
,2022-01-05,85404.0,RR SHOES,Consumidor Especial,SUL,12.72,1.385037
,2022-01-06,85404.0,RR SHOES,Consumidor Especial,SUL,12.72,1.487895
,2022-01-07,85404.0,RR SHOES,Consumidor Especial,SUL,12.72,1.421381
,2022-01-08,85404.0,RR SHOES,Consumidor Especial,SUL,12.72,0.468979
,2022-01-09,85404.0,RR SHOES,Consumidor Especial,SUL,12.72,0.37536
,2022-01-10,85404.0,RR SHOES,Consumidor Especial,SUL,12.72,6.212608
,2022-01-11,85404.0,RR SHOES,Consumidor Especial,SUL,12.72,6.352324
,2022-01-12,85404.0,RR SHOES,Consumidor Especial,SUL,12.72,6.523238
,2022-01-13,85404.0,RR SHOES,Consumidor Especial,SUL,12.72,6.3026800000000005
,2022-01-14,85404.0,RR SHOES,Consumidor Especial,SUL,12.72,6.5311
,2022-01-15,85404.0,RR SHOES,Consumidor Especial,SUL,12.72,0.809605
,2022-01-16,85404.0,RR SHOES,Consumidor Especial,SUL,12.72,0.427879
,2022-01-17,85404.0,RR SHOES,Consumidor Especial,SUL,12.72,6.479633
,2022-01-18,85404.0,RR SHOES,Consumidor Especial,SUL,12.72,7.083858
,2022-01-19,85404.0,RR SHOES,Consumidor Especial,SUL,12.72,6.636369
,2022-01-20,85404.0,RR SHOES,Consumidor Especial,SUL,12.72,6.668382
,2022-01-21,85404.0,RR SHOES,Consumidor Especial,SUL,12.72,6.553495
,2022-01-22,85404.0,RR SHOES,Consumidor Especial,SUL,12.72,1.870492
,2022-01-23,85404.0,RR SHOES,Consumidor Especial,SUL,12.72,0.462382
,2022-01-24,85404.0,RR SHOES,Consumidor Especial,SUL,12.72,6.565369
,2022-01-25,85404.0,RR SHOES,Consumidor Especial,SUL,12.72,6.613537
,2022-01-26,85404.0,RR SHOES,Consumidor Especial,SUL,12.72,6.394677
,2022-01-27,85404.0,RR SHOES,Consumidor Especial,SUL,12.72,6.548799
,2022-01-28,85404.0,RR SHOES,Consumidor Especial,SUL,12.72,6.594654
,2022-01-29,85404.0,RR SHOES,Consumidor Especial,SUL,12.72,1.681201
,2022-01-30,85404.0,RR SHOES,Consumidor Especial,SUL,12.72,0.377114
,2022-01-31,85404.0,RR SHOES,Consumidor Especial,SUL,12.72,7.167856
,2022-02-01,85404.0,RR SHOES,Consumidor Especial,SUL,12.72,6.293475
,2022-02-02,85404.0,RR SHOES,Consumidor Especial,SUL,12.72,6.633701
,2022-02-03,85404.0,RR SHOES,Consumidor Especial,SUL,12.72,6.964467
,2022-02-04,85404.0,RR SHOES,Consumidor Especial,SUL,12.72,6.962642
,2022-02-05,85404.0,RR SHOES,Consumidor Especial,SUL,12.72,0.85934
,2022-02-06,85404.0,RR SHOES,Consumidor Especial,SUL,12.72,0.395484
,2022-02-07,85404.0,RR SHOES,Consumidor Especial,SUL,12.72,6.509323999999999
,2022-02-08,85404.0,RR SHOES,Consumidor Especial,SUL,12.72,6.946607
,2022-02-09,85404.0,RR SHOES,Consumidor Especial,SUL,12.72,6.56319
,2022-02-10,85404.0,RR SHOES,Consumidor Especial,SUL,12.72,7.066449
,2022-02-11,85404.0,RR SHOES,Consumidor Especial,SUL,12.72,7.736564
,2022-02-12,85404.0,RR SHOES,Consumidor Especial,SUL,12.72,1.620113
,2022-02-13,85404.0,RR SHOES,Consumidor Especial,SUL,12.72,0.401958
,2022-02-14,85404.0,RR SHOES,Consumidor Especial,SUL,12.72,6.950125
,2022-02-15,85404.0,RR SHOES,Consumidor Especial,SUL,12.72,6.5902
,2022-02-16,85404.0,RR SHOES,Consumidor Especial,SUL,12.72,6.774841
,2022-02-17,85404.0,RR SHOES,Consumidor Especial,SUL,12.72,6.901344
,2022-02-18,85404.0,RR SHOES,Consumidor Especial,SUL,12.72,7.207063
,2022-02-19,85404.0,RR SHOES,Consumidor Especial,SUL,12.72,0.645637
,2022-02-20,85404.0,RR SHOES,Consumidor Especial,SUL,12.72,0.411152
,2022-02-21,85404.0,RR SHOES,Consumidor Especial,SUL,12.72,5.691924
,2022-02-22,85404.0,RR SHOES,Consumidor Especial,SUL,12.72,6.619866
,2022-02-23,85404.0,RR SHOES,Consumidor Especial,SUL,12.72,6.687678
,2022-02-24,85404.0,RR SHOES,Consumidor Especial,SUL,12.72,6.666497
,2022-02-25,85404.0,RR SHOES,Consumidor Especial,SUL,12.72,6.588161
,2022-02-26,85404.0,RR SHOES,Consumidor Especial,SUL,12.72,2.190171
,2022-02-27,85404.0,RR SHOES,Consumidor Especial,SUL,12.72,0.446803
,2022-02-28,85404.0,RR SHOES,Consumidor Especial,SUL,12.72,6.853332
,2022-03-01,85404.0,RR SHOES,Consumidor Especial,SUL,12.72,2.314986
,2022-03-02,85404.0,RR SHOES,Consumidor Especial,SUL,12.72,6.426665000000001
,2022-03-03,85404.0,RR SHOES,Consumidor Especial,SUL,12.72,6.792595
,2022-03-04,85404.0,RR SHOES,Consumidor Especial,SUL,12.72,6.888282
,2022-03-05,85404.0,RR SHOES,Consumidor Especial,SUL,12.72,0.719561
,2022-03-06,85404.0,RR SHOES,Consumidor Especial,SUL,12.72,0.445159
,2022-03-07,85404.0,RR SHOES,Consumidor Especial,SUL,12.72,0.639753
,2022-03-08,85404.0,RR SHOES,Consumidor Especial,SUL,12.72,6.524076
,2022-03-09,85404.0,RR SHOES,Consumidor Especial,SUL,12.72,6.528658
,2022-03-10,85404.0,RR SHOES,Consumidor Especial,SUL,12.72,6.552609
,2022-03-11,85404.0,RR SHOES,Consumidor Especial,SUL,12.72,6.267896
,2022-03-12,85404.0,RR SHOES,Consumidor Especial,SUL,12.72,1.188846
,2022-03-13,85404.0,RR SHOES,Consumidor Especial,SUL,12.72,0.372572
,2022-03-14,85404.0,RR SHOES,Consumidor Especial,SUL,12.72,6.3483540000000005
,2022-03-15,85404.0,RR SHOES,Consumidor Especial,SUL,12.72,6.35537
,2022-03-16,85404.0,RR SHOES,Consumidor Especial,SUL,12.72,6.217853
,2022-03-17,85404.0,RR SHOES,Consumidor Especial,SUL,12.72,6.5341000000000005
,2022-03-18,85404.0,RR SHOES,Consumidor Especial,SUL,12.72,6.352818999999999
,2022-03-19,85404.0,RR SHOES,Consumidor Especial,SUL,12.72,1.09084
,2022-03-20,85404.0,RR SHOES,Consumidor Especial,SUL,12.72,0.366933
,2022-03-21,85404.0,RR SHOES,Consumidor Especial,SUL,12.72,6.18731
,2022-03-22,85404.0,RR SHOES,Consumidor Especial,SUL,12.72,6.368974
,2022-03-23,85404.0,RR SHOES,Consumidor Especial,SUL,12.72,6.80595
,2022-03-24,85404.0,RR SHOES,Consumidor Especial,SUL,12.72,6.950929
,2022-03-25,85404.0,RR SHOES,Consumidor Especial,SUL,12.72,6.616031
,2022-03-26,85404.0,RR SHOES,Consumidor Especial,SUL,12.72,1.675662
,2022-03-27,85404.0,RR SHOES,Consumidor Especial,SUL,12.72,0.356519
,2022-03-28,85404.0,RR SHOES,Consumidor Especial,SUL,12.72,5.646858
,2022-03-29,85404.0,RR SHOES,Consumidor Especial,SUL,12.72,6.610242
,2022-03-30,85404.0,RR SHOES,Consumidor Especial,SUL,12.72,6.694244
,2022-03-31,85404.0,RR SHOES,Consumidor Especial,SUL,12.72,6.475701
,2022-04-01,85404.0,RR SHOES,Consumidor Especial,SUL,12.72,6.268918
,2022-04-02,85404.0,RR SHOES,Consumidor Especial,SUL,12.72,0.4776559999999999
,2022-04-03,85404.0,RR SHOES,Consumidor Especial,SUL,12.72,0.354442
,2022-04-04,85404.0,RR SHOES,Consumidor Especial,SUL,12.72,5.81826
,2022-04-05,85404.0,RR SHOES,Consumidor Especial,SUL,12.72,6.010789
,2022-04-06,85404.0,RR SHOES,Consumidor Especial,SUL,12.72,6.091105
,2022-04-07,85404.0,RR SHOES,Consumidor Especial,SUL,12.72,5.849796
,2022-04-08,85404.0,RR SHOES,Consumidor Especial,SUL,12.72,5.227591
,2022-04-09,85404.0,RR SHOES,Consumidor Especial,SUL,12.72,0.769884
,2022-04-10,85404.0,RR SHOES,Consumidor Especial,SUL,12.72,0.392953
,2022-04-11,85404.0,RR SHOES,Consumidor Especial,SUL,12.72,6.015787
,2022-04-12,85404.0,RR SHOES,Consumidor Especial,SUL,12.72,6.284239
,2022-04-13,85404.0,RR SHOES,Consumidor Especial,SUL,12.72,5.987176
,2022-04-14,85404.0,RR SHOES,Consumidor Especial,SUL,12.72,5.843227
,2022-04-15,85404.0,RR SHOES,Consumidor Especial,SUL,12.72,0.401062
,2022-04-16,85404.0,RR SHOES,Consumidor Especial,SUL,12.72,0.408689
,2022-04-17,85404.0,RR SHOES,Consumidor Especial,SUL,12.72,0.328137
,2022-04-18,85404.0,RR SHOES,Consumidor Especial,SUL,12.72,5.9179520000000005
,2022-04-19,85404.0,RR SHOES,Consumidor Especial,SUL,12.72,6.008839
,2022-04-20,85404.0,RR SHOES,Consumidor Especial,SUL,12.72,6.577333
,2022-04-21,85404.0,RR SHOES,Consumidor Especial,SUL,12.72,6.013832
,2022-04-22,85404.0,RR SHOES,Consumidor Especial,SUL,12.72,5.953062
,2022-04-23,85404.0,RR SHOES,Consumidor Especial,SUL,12.72,0.433008
,2022-04-24,85404.0,RR SHOES,Consumidor Especial,SUL,12.72,0.32109
,2022-04-25,85404.0,RR SHOES,Consumidor Especial,SUL,12.72,6.223611
,2022-04-26,85404.0,RR SHOES,Consumidor Especial,SUL,12.72,5.979358
,2022-04-27,85404.0,RR SHOES,Consumidor Especial,SUL,12.72,6.196607
,2022-04-28,85404.0,RR SHOES,Consumidor Especial,SUL,12.72,6.182027
,2022-04-29,85404.0,RR SHOES,Consumidor Especial,SUL,12.72,6.688083
,2022-04-30,85404.0,RR SHOES,Consumidor Especial,SUL,12.72,4.6174100000000005
,2022-05-01,85404.0,RR SHOES,Consumidor Especial,SUL,12.72,0.34029
,2022-05-02,85404.0,RR SHOES,Consumidor Especial,SUL,12.72,5.998613
,2022-05-03,85404.0,RR SHOES,Consumidor Especial,SUL,12.72,6.137586
,2022-05-04,85404.0,RR SHOES,Consumidor Especial,SUL,12.72,6.586528
,2022-05-05,85404.0,RR SHOES,Consumidor Especial,SUL,12.72,7.120907
,2022-05-06,85404.0,RR SHOES,Consumidor Especial,SUL,12.72,1.043459
,2022-05-07,85404.0,RR SHOES,Consumidor Especial,SUL,12.72,0.478837
,2022-05-08,85404.0,RR SHOES,Consumidor Especial,SUL,12.72,0.354356
