MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2023-01-01,48245.0,INTERLANDIA MATRIZ CL 514,Consumidor Livre,NORDESTE,12.0,0.326785
,2023-01-02,48245.0,INTERLANDIA MATRIZ CL 514,Consumidor Livre,NORDESTE,12.0,6.24366
,2023-01-03,48245.0,INTERLANDIA MATRIZ CL 514,Consumidor Livre,NORDESTE,12.0,2.554084
,2023-01-04,48245.0,INTERLANDIA MATRIZ CL 514,Consumidor Livre,NORDESTE,12.0,7.945727
,2023-01-05,48245.0,INTERLANDIA MATRIZ CL 514,Consumidor Livre,NORDESTE,12.0,7.617635
,2023-01-06,48245.0,INTERLANDIA MATRIZ CL 514,Consumidor Livre,NORDESTE,12.0,6.728464000000001
,2023-01-07,48245.0,INTERLANDIA MATRIZ CL 514,Consumidor Livre,NORDESTE,12.0,3.214656
,2023-01-08,48245.0,INTERLANDIA MATRIZ CL 514,Consumidor Livre,NORDESTE,12.0,0.346007
,2023-01-09,48245.0,INTERLANDIA MATRIZ CL 514,Consumidor Livre,NORDESTE,12.0,5.036591
,2023-01-10,48245.0,INTERLANDIA MATRIZ CL 514,Consumidor Livre,NORDESTE,12.0,5.774751
,2023-01-11,48245.0,INTERLANDIA MATRIZ CL 514,Consumidor Livre,NORDESTE,12.0,2.278511
,2023-01-12,48245.0,INTERLANDIA MATRIZ CL 514,Consumidor Livre,NORDESTE,12.0,4.739783
,2023-01-13,48245.0,INTERLANDIA MATRIZ CL 514,Consumidor Livre,NORDESTE,12.0,3.936573
,2023-01-14,48245.0,INTERLANDIA MATRIZ CL 514,Consumidor Livre,NORDESTE,12.0,0.447077
,2023-01-15,48245.0,INTERLANDIA MATRIZ CL 514,Consumidor Livre,NORDESTE,12.0,0.27019
,2023-01-16,48245.0,INTERLANDIA MATRIZ CL 514,Consumidor Livre,NORDESTE,12.0,5.030334
,2023-01-17,48245.0,INTERLANDIA MATRIZ CL 514,Consumidor Livre,NORDESTE,12.0,4.700014
,2023-01-18,48245.0,INTERLANDIA MATRIZ CL 514,Consumidor Livre,NORDESTE,12.0,5.510723
,2023-01-19,48245.0,INTERLANDIA MATRIZ CL 514,Consumidor Livre,NORDESTE,12.0,6.51578
,2023-01-20,48245.0,INTERLANDIA MATRIZ CL 514,Consumidor Livre,NORDESTE,12.0,7.314961
,2023-01-21,48245.0,INTERLANDIA MATRIZ CL 514,Consumidor Livre,NORDESTE,12.0,7.673302
,2023-01-22,48245.0,INTERLANDIA MATRIZ CL 514,Consumidor Livre,NORDESTE,12.0,1.981454
,2023-01-23,48245.0,INTERLANDIA MATRIZ CL 514,Consumidor Livre,NORDESTE,12.0,6.512637
,2023-01-24,48245.0,INTERLANDIA MATRIZ CL 514,Consumidor Livre,NORDESTE,12.0,8.177591
,2023-01-25,48245.0,INTERLANDIA MATRIZ CL 514,Consumidor Livre,NORDESTE,12.0,7.668711
,2023-01-26,48245.0,INTERLANDIA MATRIZ CL 514,Consumidor Livre,NORDESTE,12.0,7.589001
,2023-01-27,48245.0,INTERLANDIA MATRIZ CL 514,Consumidor Livre,NORDESTE,12.0,7.119346
,2023-01-28,48245.0,INTERLANDIA MATRIZ CL 514,Consumidor Livre,NORDESTE,12.0,7.910903
,2023-01-29,48245.0,INTERLANDIA MATRIZ CL 514,Consumidor Livre,NORDESTE,12.0,2.030439
,2023-01-30,48245.0,INTERLANDIA MATRIZ CL 514,Consumidor Livre,NORDESTE,12.0,5.583213
,2023-01-31,48245.0,INTERLANDIA MATRIZ CL 514,Consumidor Livre,NORDESTE,12.0,7.106254
,2023-02-01,48245.0,INTERLANDIA MATRIZ CL 514,Consumidor Livre,NORDESTE,12.0,8.132138
,2023-02-02,48245.0,INTERLANDIA MATRIZ CL 514,Consumidor Livre,NORDESTE,12.0,7.973439
,2023-02-03,48245.0,INTERLANDIA MATRIZ CL 514,Consumidor Livre,NORDESTE,12.0,6.702908
,2023-02-04,48245.0,INTERLANDIA MATRIZ CL 514,Consumidor Livre,NORDESTE,12.0,7.927068
,2023-02-05,48245.0,INTERLANDIA MATRIZ CL 514,Consumidor Livre,NORDESTE,12.0,2.225802
,2023-02-06,48245.0,INTERLANDIA MATRIZ CL 514,Consumidor Livre,NORDESTE,12.0,6.390212
,2023-02-07,48245.0,INTERLANDIA MATRIZ CL 514,Consumidor Livre,NORDESTE,12.0,8.237445
,2023-02-08,48245.0,INTERLANDIA MATRIZ CL 514,Consumidor Livre,NORDESTE,12.0,6.117275
,2023-02-09,48245.0,INTERLANDIA MATRIZ CL 514,Consumidor Livre,NORDESTE,12.0,1.835655
,2023-02-10,48245.0,INTERLANDIA MATRIZ CL 514,Consumidor Livre,NORDESTE,12.0,3.731228
,2023-02-11,48245.0,INTERLANDIA MATRIZ CL 514,Consumidor Livre,NORDESTE,12.0,6.468326
,2023-02-12,48245.0,INTERLANDIA MATRIZ CL 514,Consumidor Livre,NORDESTE,12.0,1.991857
,2023-02-13,48245.0,INTERLANDIA MATRIZ CL 514,Consumidor Livre,NORDESTE,12.0,5.152906
,2023-02-14,48245.0,INTERLANDIA MATRIZ CL 514,Consumidor Livre,NORDESTE,12.0,6.154679
,2023-02-15,48245.0,INTERLANDIA MATRIZ CL 514,Consumidor Livre,NORDESTE,12.0,6.1146270000000005
,2023-02-16,48245.0,INTERLANDIA MATRIZ CL 514,Consumidor Livre,NORDESTE,12.0,3.635584
,2023-02-17,48245.0,INTERLANDIA MATRIZ CL 514,Consumidor Livre,NORDESTE,12.0,5.138827
,2023-02-18,48245.0,INTERLANDIA MATRIZ CL 514,Consumidor Livre,NORDESTE,12.0,4.727423
,2023-02-19,48245.0,INTERLANDIA MATRIZ CL 514,Consumidor Livre,NORDESTE,12.0,0.294981
,2023-02-20,48245.0,INTERLANDIA MATRIZ CL 514,Consumidor Livre,NORDESTE,12.0,0.268614
,2023-02-21,48245.0,INTERLANDIA MATRIZ CL 514,Consumidor Livre,NORDESTE,12.0,3.153116
,2023-02-22,48245.0,INTERLANDIA MATRIZ CL 514,Consumidor Livre,NORDESTE,12.0,5.995563
,2023-02-23,48245.0,INTERLANDIA MATRIZ CL 514,Consumidor Livre,NORDESTE,12.0,5.811617
,2023-02-24,48245.0,INTERLANDIA MATRIZ CL 514,Consumidor Livre,NORDESTE,12.0,2.135831
,2023-02-25,48245.0,INTERLANDIA MATRIZ CL 514,Consumidor Livre,NORDESTE,12.0,4.637385
,2023-02-26,48245.0,INTERLANDIA MATRIZ CL 514,Consumidor Livre,NORDESTE,12.0,1.434828
,2023-02-27,48245.0,INTERLANDIA MATRIZ CL 514,Consumidor Livre,NORDESTE,12.0,3.713655
,2023-02-28,48245.0,INTERLANDIA MATRIZ CL 514,Consumidor Livre,NORDESTE,12.0,4.765699
,2023-03-01,48245.0,INTERLANDIA MATRIZ CL 514,Consumidor Livre,NORDESTE,12.0,5.131876
,2023-03-02,48245.0,INTERLANDIA MATRIZ CL 514,Consumidor Livre,NORDESTE,12.0,6.96563
,2023-03-03,48245.0,INTERLANDIA MATRIZ CL 514,Consumidor Livre,NORDESTE,12.0,6.414642
,2023-03-04,48245.0,INTERLANDIA MATRIZ CL 514,Consumidor Livre,NORDESTE,12.0,5.996829
,2023-03-05,48245.0,INTERLANDIA MATRIZ CL 514,Consumidor Livre,NORDESTE,12.0,1.448458
,2023-03-06,48245.0,INTERLANDIA MATRIZ CL 514,Consumidor Livre,NORDESTE,12.0,4.209289
,2023-03-07,48245.0,INTERLANDIA MATRIZ CL 514,Consumidor Livre,NORDESTE,12.0,7.746828
,2023-03-08,48245.0,INTERLANDIA MATRIZ CL 514,Consumidor Livre,NORDESTE,12.0,7.812909
,2023-03-09,48245.0,INTERLANDIA MATRIZ CL 514,Consumidor Livre,NORDESTE,12.0,6.654723
,2023-03-10,48245.0,INTERLANDIA MATRIZ CL 514,Consumidor Livre,NORDESTE,12.0,8.09906
,2023-03-11,48245.0,INTERLANDIA MATRIZ CL 514,Consumidor Livre,NORDESTE,12.0,8.141111
,2023-03-12,48245.0,INTERLANDIA MATRIZ CL 514,Consumidor Livre,NORDESTE,12.0,1.970777
,2023-03-13,48245.0,INTERLANDIA MATRIZ CL 514,Consumidor Livre,NORDESTE,12.0,4.885381
,2023-03-14,48245.0,INTERLANDIA MATRIZ CL 514,Consumidor Livre,NORDESTE,12.0,5.44868
,2023-03-15,48245.0,INTERLANDIA MATRIZ CL 514,Consumidor Livre,NORDESTE,12.0,4.325872
,2023-03-16,48245.0,INTERLANDIA MATRIZ CL 514,Consumidor Livre,NORDESTE,12.0,7.080022
,2023-03-17,48245.0,INTERLANDIA MATRIZ CL 514,Consumidor Livre,NORDESTE,12.0,8.114813
,2023-03-18,48245.0,INTERLANDIA MATRIZ CL 514,Consumidor Livre,NORDESTE,12.0,7.951975
