MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2023-08-01,56955,INEEX,Consumidor Livre,SUL,12.0,2.003506
,2023-08-02,56955,INEEX,Consumidor Livre,SUL,12.0,2.131593
,2023-08-03,56955,INEEX,Consumidor Livre,SUL,12.0,1.860586
,2023-08-04,56955,INEEX,Consumidor Livre,SUL,12.0,1.856259
,2023-08-05,56955,INEEX,Consumidor Livre,SUL,12.0,1.32682
,2023-08-06,56955,INEEX,Consumidor Livre,SUL,12.0,1.161043
,2023-08-07,56955,INEEX,Consumidor Livre,SUL,12.0,1.957083
,2023-08-08,56955,INEEX,Consumidor Livre,SUL,12.0,1.702425
,2023-08-09,56955,INEEX,Consumidor Livre,SUL,12.0,1.714313
,2023-08-10,56955,INEEX,Consumidor Livre,SUL,12.0,1.934364
,2023-08-11,56955,INEEX,Consumidor Livre,SUL,12.0,1.998741
,2023-08-12,56955,INEEX,Consumidor Livre,SUL,12.0,1.538596
,2023-08-13,56955,INEEX,Consumidor Livre,SUL,12.0,1.579839
,2023-08-14,56955,INEEX,Consumidor Livre,SUL,12.0,2.011461
,2023-08-15,56955,INEEX,Consumidor Livre,SUL,12.0,1.895965
,2023-08-16,56955,INEEX,Consumidor Livre,SUL,12.0,2.23328
,2023-08-17,56955,INEEX,Consumidor Livre,SUL,12.0,2.516144
,2023-08-18,56955,INEEX,Consumidor Livre,SUL,12.0,2.051655
,2023-08-19,56955,INEEX,Consumidor Livre,SUL,12.0,1.26221
,2023-08-20,56955,INEEX,Consumidor Livre,SUL,12.0,1.321183
,2023-08-21,56955,INEEX,Consumidor Livre,SUL,12.0,2.268147
,2023-08-22,56955,INEEX,Consumidor Livre,SUL,12.0,2.39347
,2023-08-23,56955,INEEX,Consumidor Livre,SUL,12.0,1.890288
,2023-08-24,56955,INEEX,Consumidor Livre,SUL,12.0,1.748745
,2023-08-25,56955,INEEX,Consumidor Livre,SUL,12.0,1.695974
,2023-08-26,56955,INEEX,Consumidor Livre,SUL,12.0,1.430512
,2023-08-27,56955,INEEX,Consumidor Livre,SUL,12.0,1.373459
,2023-08-28,56955,INEEX,Consumidor Livre,SUL,12.0,1.804764
,2023-08-29,56955,INEEX,Consumidor Livre,SUL,12.0,1.901329
,2023-08-30,56955,INEEX,Consumidor Livre,SUL,12.0,1.928275
,2023-08-31,56955,INEEX,Consumidor Livre,SUL,12.0,2.031858
,2023-09-01,56955,INEEX,Consumidor Livre,SUL,12.0,1.898607
,2023-09-02,56955,INEEX,Consumidor Livre,SUL,12.0,1.501485
,2023-09-03,56955,INEEX,Consumidor Livre,SUL,12.0,1.256237
,2023-09-04,56955,INEEX,Consumidor Livre,SUL,12.0,1.886344
,2023-09-05,56955,INEEX,Consumidor Livre,SUL,12.0,1.776861
,2023-09-06,56955,INEEX,Consumidor Livre,SUL,12.0,1.743504
,2023-09-07,56955,INEEX,Consumidor Livre,SUL,12.0,1.154413
,2023-09-08,56955,INEEX,Consumidor Livre,SUL,12.0,1.866983
,2023-09-09,56955,INEEX,Consumidor Livre,SUL,12.0,1.406516
,2023-09-10,56955,INEEX,Consumidor Livre,SUL,12.0,1.238537
,2023-09-11,56955,INEEX,Consumidor Livre,SUL,12.0,2.596361
,2023-09-12,56955,INEEX,Consumidor Livre,SUL,12.0,2.073833
,2023-09-13,56955,INEEX,Consumidor Livre,SUL,12.0,1.783063
,2023-09-14,56955,INEEX,Consumidor Livre,SUL,12.0,1.676178
,2023-09-15,56955,INEEX,Consumidor Livre,SUL,12.0,1.784542
,2023-09-16,56955,INEEX,Consumidor Livre,SUL,12.0,1.410569
,2023-09-17,56955,INEEX,Consumidor Livre,SUL,12.0,1.153658
,2023-09-18,56955,INEEX,Consumidor Livre,SUL,12.0,2.424362
,2023-09-19,56955,INEEX,Consumidor Livre,SUL,12.0,2.016318
,2023-09-20,56955,INEEX,Consumidor Livre,SUL,12.0,1.256216
,2023-09-21,56955,INEEX,Consumidor Livre,SUL,12.0,2.390499
,2023-09-22,56955,INEEX,Consumidor Livre,SUL,12.0,2.012671
,2023-09-23,56955,INEEX,Consumidor Livre,SUL,12.0,1.559403
,2023-09-24,56955,INEEX,Consumidor Livre,SUL,12.0,1.136593
,2023-09-25,56955,INEEX,Consumidor Livre,SUL,12.0,1.809471
,2023-09-26,56955,INEEX,Consumidor Livre,SUL,12.0,1.70129
,2023-09-27,56955,INEEX,Consumidor Livre,SUL,12.0,1.7519
,2023-09-28,56955,INEEX,Consumidor Livre,SUL,12.0,1.774766
,2023-09-29,56955,INEEX,Consumidor Livre,SUL,12.0,1.921191
,2023-09-30,56955,INEEX,Consumidor Livre,SUL,12.0,1.396651
,2023-10-01,56955,INEEX,Consumidor Livre,SUL,12.0,1.304879
,2023-10-02,56955,INEEX,Consumidor Livre,SUL,12.0,2.005186
,2023-10-03,56955,INEEX,Consumidor Livre,SUL,12.0,2.006722
,2023-10-04,56955,INEEX,Consumidor Livre,SUL,12.0,1.962937
,2023-10-05,56955,INEEX,Consumidor Livre,SUL,12.0,1.876975
,2023-10-06,56955,INEEX,Consumidor Livre,SUL,12.0,1.963361
,2023-10-07,56955,INEEX,Consumidor Livre,SUL,12.0,1.519852
,2023-10-08,56955,INEEX,Consumidor Livre,SUL,12.0,1.348518
,2023-10-09,56955,INEEX,Consumidor Livre,SUL,12.0,2.139552
,2023-10-10,56955,INEEX,Consumidor Livre,SUL,12.0,2.0746
,2023-10-11,56955,INEEX,Consumidor Livre,SUL,12.0,1.976728
,2023-10-12,56955,INEEX,Consumidor Livre,SUL,12.0,1.462045
,2023-10-13,56955,INEEX,Consumidor Livre,SUL,12.0,1.990763
,2023-10-14,56955,INEEX,Consumidor Livre,SUL,12.0,1.578991
,2023-10-15,56955,INEEX,Consumidor Livre,SUL,12.0,1.274437
,2023-10-16,56955,INEEX,Consumidor Livre,SUL,12.0,2.036285
,2023-10-17,56955,INEEX,Consumidor Livre,SUL,12.0,1.941233
,2023-10-18,56955,INEEX,Consumidor Livre,SUL,12.0,2.052967
,2023-10-19,56955,INEEX,Consumidor Livre,SUL,12.0,2.094919
,2023-10-20,56955,INEEX,Consumidor Livre,SUL,12.0,2.249852
,2023-10-21,56955,INEEX,Consumidor Livre,SUL,12.0,1.759524
,2023-10-22,56955,INEEX,Consumidor Livre,SUL,12.0,1.36863
,2023-10-23,56955,INEEX,Consumidor Livre,SUL,12.0,2.403704
,2023-10-24,56955,INEEX,Consumidor Livre,SUL,12.0,2.531946
,2023-10-25,56955,INEEX,Consumidor Livre,SUL,12.0,2.283955
,2023-10-26,56955,INEEX,Consumidor Livre,SUL,12.0,2.142186
,2023-10-27,56955,INEEX,Consumidor Livre,SUL,12.0,2.344358
,2023-10-28,56955,INEEX,Consumidor Livre,SUL,12.0,1.781114
,2023-10-29,56955,INEEX,Consumidor Livre,SUL,12.0,1.32755
,2023-10-30,56955,INEEX,Consumidor Livre,SUL,12.0,2.793986
,2023-10-31,56955,INEEX,Consumidor Livre,SUL,12.0,2.445404
,2023-11-01,56955,INEEX,Consumidor Livre,SUL,12.0,2.464641
,2023-11-02,56955,INEEX,Consumidor Livre,SUL,12.0,1.181174
,2023-11-03,56955,INEEX,Consumidor Livre,SUL,12.0,1.970283
,2023-11-04,56955,INEEX,Consumidor Livre,SUL,12.0,1.247092
,2023-11-05,56955,INEEX,Consumidor Livre,SUL,12.0,1.24683
,2023-11-06,56955,INEEX,Consumidor Livre,SUL,12.0,2.48329
,2023-11-07,56955,INEEX,Consumidor Livre,SUL,12.0,2.6491320000000003
,2023-11-08,56955,INEEX,Consumidor Livre,SUL,12.0,2.60212
,2023-11-09,56955,INEEX,Consumidor Livre,SUL,12.0,2.355188
,2023-11-10,56955,INEEX,Consumidor Livre,SUL,12.0,2.743209
,2023-11-11,56955,INEEX,Consumidor Livre,SUL,12.0,1.870253
,2023-11-12,56955,INEEX,Consumidor Livre,SUL,12.0,1.424918
,2023-11-13,56955,INEEX,Consumidor Livre,SUL,12.0,2.465972
,2023-11-14,56955,INEEX,Consumidor Livre,SUL,12.0,2.625149
,2023-11-15,56955,INEEX,Consumidor Livre,SUL,12.0,1.507203
,2023-11-16,56955,INEEX,Consumidor Livre,SUL,12.0,2.571776
,2023-11-17,56955,INEEX,Consumidor Livre,SUL,12.0,2.483086
,2023-11-18,56955,INEEX,Consumidor Livre,SUL,12.0,1.720861
,2023-11-19,56955,INEEX,Consumidor Livre,SUL,12.0,1.204737
,2023-11-20,56955,INEEX,Consumidor Livre,SUL,12.0,2.499755
,2023-11-21,56955,INEEX,Consumidor Livre,SUL,12.0,2.83392
,2023-11-22,56955,INEEX,Consumidor Livre,SUL,12.0,2.526049
,2023-11-23,56955,INEEX,Consumidor Livre,SUL,12.0,2.394816
,2023-11-24,56955,INEEX,Consumidor Livre,SUL,12.0,2.57121
,2023-11-25,56955,INEEX,Consumidor Livre,SUL,12.0,1.902425
,2023-11-26,56955,INEEX,Consumidor Livre,SUL,12.0,1.225445
,2023-11-27,56955,INEEX,Consumidor Livre,SUL,12.0,3.143394
,2023-11-28,56955,INEEX,Consumidor Livre,SUL,12.0,2.641332
,2023-11-29,56955,INEEX,Consumidor Livre,SUL,12.0,2.892297
,2023-11-30,56955,INEEX,Consumidor Livre,SUL,12.0,3.02317
,2023-12-01,56955,INEEX,Consumidor Livre,SUL,12.0,3.068
,2023-12-02,56955,INEEX,Consumidor Livre,SUL,12.0,1.950996
,2023-12-03,56955,INEEX,Consumidor Livre,SUL,12.0,1.354086
,2023-12-04,56955,INEEX,Consumidor Livre,SUL,12.0,2.616377
,2023-12-05,56955,INEEX,Consumidor Livre,SUL,12.0,2.717586
,2023-12-06,56955,INEEX,Consumidor Livre,SUL,12.0,2.598465
,2023-12-07,56955,INEEX,Consumidor Livre,SUL,12.0,2.471864
,2023-12-08,56955,INEEX,Consumidor Livre,SUL,12.0,2.222771
,2023-12-09,56955,INEEX,Consumidor Livre,SUL,12.0,1.694208
,2023-12-10,56955,INEEX,Consumidor Livre,SUL,12.0,1.340188
,2023-12-11,56955,INEEX,Consumidor Livre,SUL,12.0,2.751727
,2023-12-12,56955,INEEX,Consumidor Livre,SUL,12.0,2.876965
,2023-12-13,56955,INEEX,Consumidor Livre,SUL,12.0,3.346838
,2023-12-14,56955,INEEX,Consumidor Livre,SUL,12.0,3.052259
,2023-12-15,56955,INEEX,Consumidor Livre,SUL,12.0,3.160825
,2023-12-16,56955,INEEX,Consumidor Livre,SUL,12.0,2.367573
,2023-12-17,56955,INEEX,Consumidor Livre,SUL,12.0,1.630664
,2023-12-18,56955,INEEX,Consumidor Livre,SUL,12.0,3.725229
,2023-12-19,56955,INEEX,Consumidor Livre,SUL,12.0,3.174722
,2023-12-20,56955,INEEX,Consumidor Livre,SUL,12.0,2.922853
,2023-12-21,56955,INEEX,Consumidor Livre,SUL,12.0,3.22687
,2023-12-22,56955,INEEX,Consumidor Livre,SUL,12.0,3.295611
,2023-12-23,56955,INEEX,Consumidor Livre,SUL,12.0,2.213555
,2023-12-24,56955,INEEX,Consumidor Livre,SUL,12.0,0.548048
,2023-12-25,56955,INEEX,Consumidor Livre,SUL,12.0,0.670729
,2023-12-26,56955,INEEX,Consumidor Livre,SUL,12.0,2.775939
,2023-12-27,56955,INEEX,Consumidor Livre,SUL,12.0,2.525023
,2023-12-28,56955,INEEX,Consumidor Livre,SUL,12.0,2.806012
,2023-12-29,56955,INEEX,Consumidor Livre,SUL,12.0,2.246711
,2023-12-30,56955,INEEX,Consumidor Livre,SUL,12.0,1.617288
,2023-12-31,56955,INEEX,Consumidor Livre,SUL,12.0,0.808008
,2024-01-01,56955,INEEX,Consumidor Livre,SUL,12.0,0.7515270000000001
,2024-01-02,56955,INEEX,Consumidor Livre,SUL,12.0,2.877913
,2024-01-03,56955,INEEX,Consumidor Livre,SUL,12.0,2.53804
,2024-01-04,56955,INEEX,Consumidor Livre,SUL,12.0,2.400073
,2024-01-05,56955,INEEX,Consumidor Livre,SUL,12.0,2.614475
,2024-01-06,56955,INEEX,Consumidor Livre,SUL,12.0,1.980599
,2024-01-07,56955,INEEX,Consumidor Livre,SUL,12.0,1.437781
,2024-01-08,56955,INEEX,Consumidor Livre,SUL,12.0,3.437204
,2024-01-09,56955,INEEX,Consumidor Livre,SUL,12.0,3.204123
,2024-01-10,56955,INEEX,Consumidor Livre,SUL,12.0,3.226215
,2024-01-11,56955,INEEX,Consumidor Livre,SUL,12.0,2.815807
,2024-01-12,56955,INEEX,Consumidor Livre,SUL,12.0,2.600173
,2024-01-13,56955,INEEX,Consumidor Livre,SUL,12.0,0.4906439999999999
,2024-01-14,56955,INEEX,Consumidor Livre,SUL,12.0,1.368388
,2024-01-15,56955,INEEX,Consumidor Livre,SUL,12.0,3.285767
,2024-01-16,56955,INEEX,Consumidor Livre,SUL,12.0,3.421612
,2024-01-17,56955,INEEX,Consumidor Livre,SUL,12.0,2.608096
,2024-01-18,56955,INEEX,Consumidor Livre,SUL,12.0,2.561822
,2024-01-19,56955,INEEX,Consumidor Livre,SUL,12.0,2.683552
,2024-01-20,56955,INEEX,Consumidor Livre,SUL,12.0,1.648782
,2024-01-21,56955,INEEX,Consumidor Livre,SUL,12.0,1.198962
,2024-01-22,56955,INEEX,Consumidor Livre,SUL,12.0,2.706681
,2024-01-23,56955,INEEX,Consumidor Livre,SUL,12.0,2.546736
