MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-05-01,26705,SHOPPING PATIO PAULISTA,Consumidor Livre,SUDESTE,144.0,39.185729
,2022-05-02,26705,SHOPPING PATIO PAULISTA,Consumidor Livre,SUDESTE,144.0,46.652007000000005
,2022-05-03,26705,SHOPPING PATIO PAULISTA,Consumidor Livre,SUDESTE,144.0,47.212477
,2022-05-04,26705,SHOPPING PATIO PAULISTA,Consumidor Livre,SUDESTE,144.0,45.192316
,2022-05-05,26705,SHOPPING PATIO PAULISTA,Consumidor Livre,SUDESTE,144.0,44.615104
,2022-05-06,26705,SHOPPING PATIO PAULISTA,Consumidor Livre,SUDESTE,144.0,45.512437
,2022-05-07,26705,SHOPPING PATIO PAULISTA,Consumidor Livre,SUDESTE,144.0,45.465757
,2022-05-08,26705,SHOPPING PATIO PAULISTA,Consumidor Livre,SUDESTE,144.0,36.684416
,2022-05-09,26705,SHOPPING PATIO PAULISTA,Consumidor Livre,SUDESTE,144.0,43.625991
,2022-05-10,26705,SHOPPING PATIO PAULISTA,Consumidor Livre,SUDESTE,144.0,43.871441
,2022-05-11,26705,SHOPPING PATIO PAULISTA,Consumidor Livre,SUDESTE,144.0,44.730919
,2022-05-12,26705,SHOPPING PATIO PAULISTA,Consumidor Livre,SUDESTE,144.0,44.633256
,2022-05-13,26705,SHOPPING PATIO PAULISTA,Consumidor Livre,SUDESTE,144.0,45.349807
,2022-05-14,26705,SHOPPING PATIO PAULISTA,Consumidor Livre,SUDESTE,144.0,45.213774
,2022-05-15,26705,SHOPPING PATIO PAULISTA,Consumidor Livre,SUDESTE,144.0,38.14934
,2022-05-16,26705,SHOPPING PATIO PAULISTA,Consumidor Livre,SUDESTE,144.0,44.165192
,2022-05-17,26705,SHOPPING PATIO PAULISTA,Consumidor Livre,SUDESTE,144.0,42.730785
,2022-05-18,26705,SHOPPING PATIO PAULISTA,Consumidor Livre,SUDESTE,144.0,38.999898
,2022-05-19,26705,SHOPPING PATIO PAULISTA,Consumidor Livre,SUDESTE,144.0,39.216496
,2022-05-20,26705,SHOPPING PATIO PAULISTA,Consumidor Livre,SUDESTE,144.0,40.223919
,2022-05-21,26705,SHOPPING PATIO PAULISTA,Consumidor Livre,SUDESTE,144.0,41.427679
,2022-05-22,26705,SHOPPING PATIO PAULISTA,Consumidor Livre,SUDESTE,144.0,35.879541
,2022-05-23,26705,SHOPPING PATIO PAULISTA,Consumidor Livre,SUDESTE,144.0,41.107964
,2022-05-24,26705,SHOPPING PATIO PAULISTA,Consumidor Livre,SUDESTE,144.0,41.834576
,2022-05-25,26705,SHOPPING PATIO PAULISTA,Consumidor Livre,SUDESTE,144.0,42.182257
,2022-05-26,26705,SHOPPING PATIO PAULISTA,Consumidor Livre,SUDESTE,144.0,43.579199
,2022-05-27,26705,SHOPPING PATIO PAULISTA,Consumidor Livre,SUDESTE,144.0,43.994773
,2022-05-28,26705,SHOPPING PATIO PAULISTA,Consumidor Livre,SUDESTE,144.0,43.639347
,2022-05-29,26705,SHOPPING PATIO PAULISTA,Consumidor Livre,SUDESTE,144.0,37.557346
,2022-05-30,26705,SHOPPING PATIO PAULISTA,Consumidor Livre,SUDESTE,144.0,42.612428
,2022-05-31,26705,SHOPPING PATIO PAULISTA,Consumidor Livre,SUDESTE,144.0,42.016789
,2022-06-01,26705,SHOPPING PATIO PAULISTA,Consumidor Livre,SUDESTE,144.0,43.229504
,2022-06-02,26705,SHOPPING PATIO PAULISTA,Consumidor Livre,SUDESTE,144.0,43.131877
,2022-06-03,26705,SHOPPING PATIO PAULISTA,Consumidor Livre,SUDESTE,144.0,43.508754
,2022-06-04,26705,SHOPPING PATIO PAULISTA,Consumidor Livre,SUDESTE,144.0,42.954953
,2022-06-05,26705,SHOPPING PATIO PAULISTA,Consumidor Livre,SUDESTE,144.0,37.194868
,2022-06-06,26705,SHOPPING PATIO PAULISTA,Consumidor Livre,SUDESTE,144.0,42.278679
,2022-06-07,26705,SHOPPING PATIO PAULISTA,Consumidor Livre,SUDESTE,144.0,43.18966
,2022-06-08,26705,SHOPPING PATIO PAULISTA,Consumidor Livre,SUDESTE,144.0,43.329502
,2022-06-09,26705,SHOPPING PATIO PAULISTA,Consumidor Livre,SUDESTE,144.0,43.879352
,2022-06-10,26705,SHOPPING PATIO PAULISTA,Consumidor Livre,SUDESTE,144.0,45.133752
,2022-06-11,26705,SHOPPING PATIO PAULISTA,Consumidor Livre,SUDESTE,144.0,43.389818
,2022-06-12,26705,SHOPPING PATIO PAULISTA,Consumidor Livre,SUDESTE,144.0,34.78465
,2022-06-13,26705,SHOPPING PATIO PAULISTA,Consumidor Livre,SUDESTE,144.0,40.346452
,2022-06-14,26705,SHOPPING PATIO PAULISTA,Consumidor Livre,SUDESTE,144.0,41.214103
,2022-06-15,26705,SHOPPING PATIO PAULISTA,Consumidor Livre,SUDESTE,144.0,41.998105
,2022-06-16,26705,SHOPPING PATIO PAULISTA,Consumidor Livre,SUDESTE,144.0,42.399223
,2022-06-17,26705,SHOPPING PATIO PAULISTA,Consumidor Livre,SUDESTE,144.0,43.003193
,2022-06-18,26705,SHOPPING PATIO PAULISTA,Consumidor Livre,SUDESTE,144.0,42.202478
,2022-06-19,26705,SHOPPING PATIO PAULISTA,Consumidor Livre,SUDESTE,144.0,35.330992
,2022-06-20,26705,SHOPPING PATIO PAULISTA,Consumidor Livre,SUDESTE,144.0,41.121631
,2022-06-21,26705,SHOPPING PATIO PAULISTA,Consumidor Livre,SUDESTE,144.0,42.974335
,2022-06-22,26705,SHOPPING PATIO PAULISTA,Consumidor Livre,SUDESTE,144.0,43.415382
,2022-06-23,26705,SHOPPING PATIO PAULISTA,Consumidor Livre,SUDESTE,144.0,43.419114
,2022-06-24,26705,SHOPPING PATIO PAULISTA,Consumidor Livre,SUDESTE,144.0,45.262724
,2022-06-25,26705,SHOPPING PATIO PAULISTA,Consumidor Livre,SUDESTE,144.0,43.134213
,2022-06-26,26705,SHOPPING PATIO PAULISTA,Consumidor Livre,SUDESTE,144.0,36.28473
,2022-06-27,26705,SHOPPING PATIO PAULISTA,Consumidor Livre,SUDESTE,144.0,41.415514
,2022-06-28,26705,SHOPPING PATIO PAULISTA,Consumidor Livre,SUDESTE,144.0,42.281837
,2022-06-29,26705,SHOPPING PATIO PAULISTA,Consumidor Livre,SUDESTE,144.0,43.125665
,2022-06-30,26705,SHOPPING PATIO PAULISTA,Consumidor Livre,SUDESTE,144.0,43.184275
,2022-07-01,26705,SHOPPING PATIO PAULISTA,Consumidor Livre,SUDESTE,144.0,43.933624
,2022-07-02,26705,SHOPPING PATIO PAULISTA,Consumidor Livre,SUDESTE,144.0,44.376142
