MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,99192.0,HOSP ADVENTISTA MANAUS,Consumidor Especial,NORTE,21.912,8.939789000000001
,2022-01-02,99192.0,HOSP ADVENTISTA MANAUS,Consumidor Especial,NORTE,21.912,9.56192
,2022-01-03,99192.0,HOSP ADVENTISTA MANAUS,Consumidor Especial,NORTE,21.912,13.477367
,2022-01-04,99192.0,HOSP ADVENTISTA MANAUS,Consumidor Especial,NORTE,21.912,13.969294
,2022-01-05,99192.0,HOSP ADVENTISTA MANAUS,Consumidor Especial,NORTE,21.912,14.45625
,2022-01-06,99192.0,HOSP ADVENTISTA MANAUS,Consumidor Especial,NORTE,21.912,14.994363
,2022-01-07,99192.0,HOSP ADVENTISTA MANAUS,Consumidor Especial,NORTE,21.912,11.87971
,2022-01-08,99192.0,HOSP ADVENTISTA MANAUS,Consumidor Especial,NORTE,21.912,8.802932
,2022-01-09,99192.0,HOSP ADVENTISTA MANAUS,Consumidor Especial,NORTE,21.912,9.668861
,2022-01-10,99192.0,HOSP ADVENTISTA MANAUS,Consumidor Especial,NORTE,21.912,13.942909
,2022-01-11,99192.0,HOSP ADVENTISTA MANAUS,Consumidor Especial,NORTE,21.912,14.235373
,2022-01-12,99192.0,HOSP ADVENTISTA MANAUS,Consumidor Especial,NORTE,21.912,11.588954
,2022-01-13,99192.0,HOSP ADVENTISTA MANAUS,Consumidor Especial,NORTE,21.912,14.077572
,2022-01-14,99192.0,HOSP ADVENTISTA MANAUS,Consumidor Especial,NORTE,21.912,10.474158
,2022-01-15,99192.0,HOSP ADVENTISTA MANAUS,Consumidor Especial,NORTE,21.912,9.500563
,2022-01-16,99192.0,HOSP ADVENTISTA MANAUS,Consumidor Especial,NORTE,21.912,10.505548
,2022-01-17,99192.0,HOSP ADVENTISTA MANAUS,Consumidor Especial,NORTE,21.912,11.65088
,2022-01-18,99192.0,HOSP ADVENTISTA MANAUS,Consumidor Especial,NORTE,21.912,12.499954
,2022-01-19,99192.0,HOSP ADVENTISTA MANAUS,Consumidor Especial,NORTE,21.912,12.793067
,2022-01-20,99192.0,HOSP ADVENTISTA MANAUS,Consumidor Especial,NORTE,21.912,13.562058
,2022-01-21,99192.0,HOSP ADVENTISTA MANAUS,Consumidor Especial,NORTE,21.912,13.37175
,2022-01-22,99192.0,HOSP ADVENTISTA MANAUS,Consumidor Especial,NORTE,21.912,10.463196
,2022-01-23,99192.0,HOSP ADVENTISTA MANAUS,Consumidor Especial,NORTE,21.912,10.10503
,2022-01-24,99192.0,HOSP ADVENTISTA MANAUS,Consumidor Especial,NORTE,21.912,12.506163
,2022-01-25,99192.0,HOSP ADVENTISTA MANAUS,Consumidor Especial,NORTE,21.912,13.350843
,2022-01-26,99192.0,HOSP ADVENTISTA MANAUS,Consumidor Especial,NORTE,21.912,12.785744
,2022-01-27,99192.0,HOSP ADVENTISTA MANAUS,Consumidor Especial,NORTE,21.912,12.847269
,2022-01-28,99192.0,HOSP ADVENTISTA MANAUS,Consumidor Especial,NORTE,21.912,11.688617
,2022-01-29,99192.0,HOSP ADVENTISTA MANAUS,Consumidor Especial,NORTE,21.912,9.104796
,2022-01-30,99192.0,HOSP ADVENTISTA MANAUS,Consumidor Especial,NORTE,21.912,9.461919
,2022-01-31,99192.0,HOSP ADVENTISTA MANAUS,Consumidor Especial,NORTE,21.912,12.812671
,2022-02-01,99192.0,HOSP ADVENTISTA MANAUS,Consumidor Especial,NORTE,21.912,14.237715
,2022-02-02,99192.0,HOSP ADVENTISTA MANAUS,Consumidor Especial,NORTE,21.912,12.77179
,2022-02-03,99192.0,HOSP ADVENTISTA MANAUS,Consumidor Especial,NORTE,21.912,13.075297
,2022-02-04,99192.0,HOSP ADVENTISTA MANAUS,Consumidor Especial,NORTE,21.912,11.981645
,2022-02-05,99192.0,HOSP ADVENTISTA MANAUS,Consumidor Especial,NORTE,21.912,9.955345
,2022-02-06,99192.0,HOSP ADVENTISTA MANAUS,Consumidor Especial,NORTE,21.912,10.2865
,2022-02-07,99192.0,HOSP ADVENTISTA MANAUS,Consumidor Especial,NORTE,21.912,13.970876
,2022-02-08,99192.0,HOSP ADVENTISTA MANAUS,Consumidor Especial,NORTE,21.912,13.976674
,2022-02-09,99192.0,HOSP ADVENTISTA MANAUS,Consumidor Especial,NORTE,21.912,14.179481
,2022-02-10,99192.0,HOSP ADVENTISTA MANAUS,Consumidor Especial,NORTE,21.912,13.942992
,2022-02-11,99192.0,HOSP ADVENTISTA MANAUS,Consumidor Especial,NORTE,21.912,12.163084
,2022-02-12,99192.0,HOSP ADVENTISTA MANAUS,Consumidor Especial,NORTE,21.912,10.478795
,2022-02-13,99192.0,HOSP ADVENTISTA MANAUS,Consumidor Especial,NORTE,21.912,10.292774
,2022-02-14,99192.0,HOSP ADVENTISTA MANAUS,Consumidor Especial,NORTE,21.912,12.025629
,2022-02-15,99192.0,HOSP ADVENTISTA MANAUS,Consumidor Especial,NORTE,21.912,12.644358
,2022-02-16,99192.0,HOSP ADVENTISTA MANAUS,Consumidor Especial,NORTE,21.912,13.148019
,2022-02-17,99192.0,HOSP ADVENTISTA MANAUS,Consumidor Especial,NORTE,21.912,13.529568
,2022-02-18,99192.0,HOSP ADVENTISTA MANAUS,Consumidor Especial,NORTE,21.912,11.357892
,2022-02-19,99192.0,HOSP ADVENTISTA MANAUS,Consumidor Especial,NORTE,21.912,9.442381
,2022-02-20,99192.0,HOSP ADVENTISTA MANAUS,Consumidor Especial,NORTE,21.912,9.990442
,2022-02-21,99192.0,HOSP ADVENTISTA MANAUS,Consumidor Especial,NORTE,21.912,14.49536
,2022-02-22,99192.0,HOSP ADVENTISTA MANAUS,Consumidor Especial,NORTE,21.912,14.064771
,2022-02-23,99192.0,HOSP ADVENTISTA MANAUS,Consumidor Especial,NORTE,21.912,13.036541
,2022-02-24,99192.0,HOSP ADVENTISTA MANAUS,Consumidor Especial,NORTE,21.912,13.704203
,2022-02-25,99192.0,HOSP ADVENTISTA MANAUS,Consumidor Especial,NORTE,21.912,13.153939
,2022-02-26,99192.0,HOSP ADVENTISTA MANAUS,Consumidor Especial,NORTE,21.912,9.996063
,2022-02-27,99192.0,HOSP ADVENTISTA MANAUS,Consumidor Especial,NORTE,21.912,10.451722
,2022-02-28,99192.0,HOSP ADVENTISTA MANAUS,Consumidor Especial,NORTE,21.912,12.513687
,2022-03-01,99192.0,HOSP ADVENTISTA MANAUS,Consumidor Especial,NORTE,21.912,9.976588
,2022-03-02,99192.0,HOSP ADVENTISTA MANAUS,Consumidor Especial,NORTE,21.912,11.792485
,2022-03-03,99192.0,HOSP ADVENTISTA MANAUS,Consumidor Especial,NORTE,21.912,14.2579
,2022-03-04,99192.0,HOSP ADVENTISTA MANAUS,Consumidor Especial,NORTE,21.912,13.111577
,2022-03-05,99192.0,HOSP ADVENTISTA MANAUS,Consumidor Especial,NORTE,21.912,10.411281
,2022-03-06,99192.0,HOSP ADVENTISTA MANAUS,Consumidor Especial,NORTE,21.912,10.461559
,2022-03-07,99192.0,HOSP ADVENTISTA MANAUS,Consumidor Especial,NORTE,21.912,13.041966
,2022-03-08,99192.0,HOSP ADVENTISTA MANAUS,Consumidor Especial,NORTE,21.912,12.797758
,2022-03-09,99192.0,HOSP ADVENTISTA MANAUS,Consumidor Especial,NORTE,21.912,12.458613
,2022-03-10,99192.0,HOSP ADVENTISTA MANAUS,Consumidor Especial,NORTE,21.912,12.802536
,2022-03-11,99192.0,HOSP ADVENTISTA MANAUS,Consumidor Especial,NORTE,21.912,12.294826
,2022-03-12,99192.0,HOSP ADVENTISTA MANAUS,Consumidor Especial,NORTE,21.912,10.158411
,2022-03-13,99192.0,HOSP ADVENTISTA MANAUS,Consumidor Especial,NORTE,21.912,10.585237
,2022-03-14,99192.0,HOSP ADVENTISTA MANAUS,Consumidor Especial,NORTE,21.912,12.476517
,2022-03-15,99192.0,HOSP ADVENTISTA MANAUS,Consumidor Especial,NORTE,21.912,13.416981
,2022-03-16,99192.0,HOSP ADVENTISTA MANAUS,Consumidor Especial,NORTE,21.912,13.451423
,2022-03-17,99192.0,HOSP ADVENTISTA MANAUS,Consumidor Especial,NORTE,21.912,13.612133
,2022-03-18,99192.0,HOSP ADVENTISTA MANAUS,Consumidor Especial,NORTE,21.912,13.242792
,2022-03-19,99192.0,HOSP ADVENTISTA MANAUS,Consumidor Especial,NORTE,21.912,10.354593
,2022-03-20,99192.0,HOSP ADVENTISTA MANAUS,Consumidor Especial,NORTE,21.912,9.644397
,2022-03-21,99192.0,HOSP ADVENTISTA MANAUS,Consumidor Especial,NORTE,21.912,12.478072
,2022-03-22,99192.0,HOSP ADVENTISTA MANAUS,Consumidor Especial,NORTE,21.912,14.231668
,2022-03-23,99192.0,HOSP ADVENTISTA MANAUS,Consumidor Especial,NORTE,21.912,14.279534
,2022-03-24,99192.0,HOSP ADVENTISTA MANAUS,Consumidor Especial,NORTE,21.912,13.417473
,2022-03-25,99192.0,HOSP ADVENTISTA MANAUS,Consumidor Especial,NORTE,21.912,12.247739
,2022-03-26,99192.0,HOSP ADVENTISTA MANAUS,Consumidor Especial,NORTE,21.912,9.886996
,2022-03-27,99192.0,HOSP ADVENTISTA MANAUS,Consumidor Especial,NORTE,21.912,10.442548
,2022-03-28,99192.0,HOSP ADVENTISTA MANAUS,Consumidor Especial,NORTE,21.912,12.260833
,2022-03-29,99192.0,HOSP ADVENTISTA MANAUS,Consumidor Especial,NORTE,21.912,11.735872
,2022-03-30,99192.0,HOSP ADVENTISTA MANAUS,Consumidor Especial,NORTE,21.912,11.977231
,2022-03-31,99192.0,HOSP ADVENTISTA MANAUS,Consumidor Especial,NORTE,21.912,12.720421
,2022-04-01,99192.0,HOSP ADVENTISTA MANAUS,Consumidor Especial,NORTE,21.912,12.878523
,2022-04-02,99192.0,HOSP ADVENTISTA MANAUS,Consumidor Especial,NORTE,21.912,9.709541
,2022-04-03,99192.0,HOSP ADVENTISTA MANAUS,Consumidor Especial,NORTE,21.912,9.562981
,2022-04-04,99192.0,HOSP ADVENTISTA MANAUS,Consumidor Especial,NORTE,21.912,13.399766
,2022-04-05,99192.0,HOSP ADVENTISTA MANAUS,Consumidor Especial,NORTE,21.912,13.947828
,2022-04-06,99192.0,HOSP ADVENTISTA MANAUS,Consumidor Especial,NORTE,21.912,12.746393
,2022-04-07,99192.0,HOSP ADVENTISTA MANAUS,Consumidor Especial,NORTE,21.912,13.840831
,2022-04-08,99192.0,HOSP ADVENTISTA MANAUS,Consumidor Especial,NORTE,21.912,12.028482
,2022-04-09,99192.0,HOSP ADVENTISTA MANAUS,Consumidor Especial,NORTE,21.912,9.197962
,2022-04-10,99192.0,HOSP ADVENTISTA MANAUS,Consumidor Especial,NORTE,21.912,9.19118
,2022-04-11,99192.0,HOSP ADVENTISTA MANAUS,Consumidor Especial,NORTE,21.912,12.820849
,2022-04-12,99192.0,HOSP ADVENTISTA MANAUS,Consumidor Especial,NORTE,21.912,12.49766
,2022-04-13,99192.0,HOSP ADVENTISTA MANAUS,Consumidor Especial,NORTE,21.912,13.782993
,2022-04-14,99192.0,HOSP ADVENTISTA MANAUS,Consumidor Especial,NORTE,21.912,13.264427
,2022-04-15,99192.0,HOSP ADVENTISTA MANAUS,Consumidor Especial,NORTE,21.912,10.384971
,2022-04-16,99192.0,HOSP ADVENTISTA MANAUS,Consumidor Especial,NORTE,21.912,9.485618
,2022-04-17,99192.0,HOSP ADVENTISTA MANAUS,Consumidor Especial,NORTE,21.912,9.28339
,2022-04-18,99192.0,HOSP ADVENTISTA MANAUS,Consumidor Especial,NORTE,21.912,13.343097
,2022-04-19,99192.0,HOSP ADVENTISTA MANAUS,Consumidor Especial,NORTE,21.912,12.165119
,2022-04-20,99192.0,HOSP ADVENTISTA MANAUS,Consumidor Especial,NORTE,21.912,11.869813
,2022-04-21,99192.0,HOSP ADVENTISTA MANAUS,Consumidor Especial,NORTE,21.912,9.58708
,2022-04-22,99192.0,HOSP ADVENTISTA MANAUS,Consumidor Especial,NORTE,21.912,11.351747
,2022-04-23,99192.0,HOSP ADVENTISTA MANAUS,Consumidor Especial,NORTE,21.912,10.153444
,2022-04-24,99192.0,HOSP ADVENTISTA MANAUS,Consumidor Especial,NORTE,21.912,10.617659
,2022-04-25,99192.0,HOSP ADVENTISTA MANAUS,Consumidor Especial,NORTE,21.912,14.891116
,2022-04-26,99192.0,HOSP ADVENTISTA MANAUS,Consumidor Especial,NORTE,21.912,15.053224
,2022-04-27,99192.0,HOSP ADVENTISTA MANAUS,Consumidor Especial,NORTE,21.912,13.715915
,2022-04-28,99192.0,HOSP ADVENTISTA MANAUS,Consumidor Especial,NORTE,21.912,14.393666
,2022-04-29,99192.0,HOSP ADVENTISTA MANAUS,Consumidor Especial,NORTE,21.912,11.828561
,2022-04-30,99192.0,HOSP ADVENTISTA MANAUS,Consumidor Especial,NORTE,21.912,10.111562
,2022-05-01,99192.0,HOSP ADVENTISTA MANAUS,Consumidor Especial,NORTE,21.912,10.699102
,2022-05-02,99192.0,HOSP ADVENTISTA MANAUS,Consumidor Especial,NORTE,21.912,13.0667
,2022-05-03,99192.0,HOSP ADVENTISTA MANAUS,Consumidor Especial,NORTE,21.912,13.665619
,2022-05-04,99192.0,HOSP ADVENTISTA MANAUS,Consumidor Especial,NORTE,21.912,12.072107
,2022-05-05,99192.0,HOSP ADVENTISTA MANAUS,Consumidor Especial,NORTE,21.912,13.191642
,2022-05-06,99192.0,HOSP ADVENTISTA MANAUS,Consumidor Especial,NORTE,21.912,12.824861
,2022-05-07,99192.0,HOSP ADVENTISTA MANAUS,Consumidor Especial,NORTE,21.912,9.702979
,2022-05-08,99192.0,HOSP ADVENTISTA MANAUS,Consumidor Especial,NORTE,21.912,9.82816
,2022-05-09,99192.0,HOSP ADVENTISTA MANAUS,Consumidor Especial,NORTE,21.912,12.605469
,2022-05-10,99192.0,HOSP ADVENTISTA MANAUS,Consumidor Especial,NORTE,21.912,14.378545
,2022-05-11,99192.0,HOSP ADVENTISTA MANAUS,Consumidor Especial,NORTE,21.912,14.621084
,2022-05-12,99192.0,HOSP ADVENTISTA MANAUS,Consumidor Especial,NORTE,21.912,15.305378
,2022-05-13,99192.0,HOSP ADVENTISTA MANAUS,Consumidor Especial,NORTE,21.912,13.442186
,2022-05-14,99192.0,HOSP ADVENTISTA MANAUS,Consumidor Especial,NORTE,21.912,10.639908
,2022-05-15,99192.0,HOSP ADVENTISTA MANAUS,Consumidor Especial,NORTE,21.912,10.512974
,2022-05-16,99192.0,HOSP ADVENTISTA MANAUS,Consumidor Especial,NORTE,21.912,13.259247
,2022-05-17,99192.0,HOSP ADVENTISTA MANAUS,Consumidor Especial,NORTE,21.912,13.454425
,2022-05-18,99192.0,HOSP ADVENTISTA MANAUS,Consumidor Especial,NORTE,21.912,12.892278
,2022-05-19,99192.0,HOSP ADVENTISTA MANAUS,Consumidor Especial,NORTE,21.912,12.194341
,2022-05-20,99192.0,HOSP ADVENTISTA MANAUS,Consumidor Especial,NORTE,21.912,11.367459
,2022-05-21,99192.0,HOSP ADVENTISTA MANAUS,Consumidor Especial,NORTE,21.912,9.679329
,2022-05-22,99192.0,HOSP ADVENTISTA MANAUS,Consumidor Especial,NORTE,21.912,10.448327
,2022-05-23,99192.0,HOSP ADVENTISTA MANAUS,Consumidor Especial,NORTE,21.912,13.910795
,2022-05-24,99192.0,HOSP ADVENTISTA MANAUS,Consumidor Especial,NORTE,21.912,14.823878
,2022-05-25,99192.0,HOSP ADVENTISTA MANAUS,Consumidor Especial,NORTE,21.912,15.268743
,2022-05-26,99192.0,HOSP ADVENTISTA MANAUS,Consumidor Especial,NORTE,21.912,15.876496
,2022-05-27,99192.0,HOSP ADVENTISTA MANAUS,Consumidor Especial,NORTE,21.912,15.083084
,2022-05-28,99192.0,HOSP ADVENTISTA MANAUS,Consumidor Especial,NORTE,21.912,11.912896
,2022-05-29,99192.0,HOSP ADVENTISTA MANAUS,Consumidor Especial,NORTE,21.912,11.23109
,2022-05-30,99192.0,HOSP ADVENTISTA MANAUS,Consumidor Especial,NORTE,21.912,14.290198
,2022-05-31,99192.0,HOSP ADVENTISTA MANAUS,Consumidor Especial,NORTE,21.912,14.091325
,2022-06-01,99192.0,HOSP ADVENTISTA MANAUS,Consumidor Especial,NORTE,21.912,12.798025
,2022-06-02,99192.0,HOSP ADVENTISTA MANAUS,Consumidor Especial,NORTE,21.912,13.836764
,2022-06-03,99192.0,HOSP ADVENTISTA MANAUS,Consumidor Especial,NORTE,21.912,13.509257
,2022-06-04,99192.0,HOSP ADVENTISTA MANAUS,Consumidor Especial,NORTE,21.912,10.287073
,2022-06-05,99192.0,HOSP ADVENTISTA MANAUS,Consumidor Especial,NORTE,21.912,10.098869
,2022-06-06,99192.0,HOSP ADVENTISTA MANAUS,Consumidor Especial,NORTE,21.912,12.346586
,2022-06-07,99192.0,HOSP ADVENTISTA MANAUS,Consumidor Especial,NORTE,21.912,13.554036
,2022-06-08,99192.0,HOSP ADVENTISTA MANAUS,Consumidor Especial,NORTE,21.912,13.717899
,2022-06-09,99192.0,HOSP ADVENTISTA MANAUS,Consumidor Especial,NORTE,21.912,14.151736
,2022-06-10,99192.0,HOSP ADVENTISTA MANAUS,Consumidor Especial,NORTE,21.912,13.655806
,2022-06-11,99192.0,HOSP ADVENTISTA MANAUS,Consumidor Especial,NORTE,21.912,9.621783
,2022-06-12,99192.0,HOSP ADVENTISTA MANAUS,Consumidor Especial,NORTE,21.912,9.985871
,2022-06-13,99192.0,HOSP ADVENTISTA MANAUS,Consumidor Especial,NORTE,21.912,12.665316
,2022-06-14,99192.0,HOSP ADVENTISTA MANAUS,Consumidor Especial,NORTE,21.912,13.787134
,2022-06-15,99192.0,HOSP ADVENTISTA MANAUS,Consumidor Especial,NORTE,21.912,13.989421
,2022-06-16,99192.0,HOSP ADVENTISTA MANAUS,Consumidor Especial,NORTE,21.912,10.968032
,2022-06-17,99192.0,HOSP ADVENTISTA MANAUS,Consumidor Especial,NORTE,21.912,12.157707
,2022-06-18,99192.0,HOSP ADVENTISTA MANAUS,Consumidor Especial,NORTE,21.912,10.875494
,2022-06-19,99192.0,HOSP ADVENTISTA MANAUS,Consumidor Especial,NORTE,21.912,11.025476
,2022-06-20,99192.0,HOSP ADVENTISTA MANAUS,Consumidor Especial,NORTE,21.912,14.186933
,2022-06-21,99192.0,HOSP ADVENTISTA MANAUS,Consumidor Especial,NORTE,21.912,14.041785
,2022-06-22,99192.0,HOSP ADVENTISTA MANAUS,Consumidor Especial,NORTE,21.912,13.883093
,2022-06-23,99192.0,HOSP ADVENTISTA MANAUS,Consumidor Especial,NORTE,21.912,14.270399
,2022-06-24,99192.0,HOSP ADVENTISTA MANAUS,Consumidor Especial,NORTE,21.912,13.400138
,2022-06-25,99192.0,HOSP ADVENTISTA MANAUS,Consumidor Especial,NORTE,21.912,11.135082
,2022-06-26,99192.0,HOSP ADVENTISTA MANAUS,Consumidor Especial,NORTE,21.912,11.055276
,2022-06-27,99192.0,HOSP ADVENTISTA MANAUS,Consumidor Especial,NORTE,21.912,14.603059
,2022-06-28,99192.0,HOSP ADVENTISTA MANAUS,Consumidor Especial,NORTE,21.912,14.190288
,2022-06-29,99192.0,HOSP ADVENTISTA MANAUS,Consumidor Especial,NORTE,21.912,14.844977
,2022-06-30,99192.0,HOSP ADVENTISTA MANAUS,Consumidor Especial,NORTE,21.912,14.952665
,2022-07-01,99192.0,HOSP ADVENTISTA MANAUS,Consumidor Especial,NORTE,21.912,13.819198
,2022-07-02,99192.0,HOSP ADVENTISTA MANAUS,Consumidor Especial,NORTE,21.912,11.336748
,2022-07-03,99192.0,HOSP ADVENTISTA MANAUS,Consumidor Especial,NORTE,21.912,11.239212
,2022-07-04,99192.0,HOSP ADVENTISTA MANAUS,Consumidor Especial,NORTE,21.912,14.036579
,2022-07-05,99192.0,HOSP ADVENTISTA MANAUS,Consumidor Especial,NORTE,21.912,14.962092
,2022-07-06,99192.0,HOSP ADVENTISTA MANAUS,Consumidor Especial,NORTE,21.912,14.792999
,2022-07-07,99192.0,HOSP ADVENTISTA MANAUS,Consumidor Especial,NORTE,21.912,15.215094
,2022-07-08,99192.0,HOSP ADVENTISTA MANAUS,Consumidor Especial,NORTE,21.912,14.16389
,2022-07-09,99192.0,HOSP ADVENTISTA MANAUS,Consumidor Especial,NORTE,21.912,11.160228
,2022-07-10,99192.0,HOSP ADVENTISTA MANAUS,Consumidor Especial,NORTE,21.912,11.422785
,2022-07-11,99192.0,HOSP ADVENTISTA MANAUS,Consumidor Especial,NORTE,21.912,15.224295
,2022-07-12,99192.0,HOSP ADVENTISTA MANAUS,Consumidor Especial,NORTE,21.912,15.757739
,2022-07-13,99192.0,HOSP ADVENTISTA MANAUS,Consumidor Especial,NORTE,21.912,15.847539
,2022-07-14,99192.0,HOSP ADVENTISTA MANAUS,Consumidor Especial,NORTE,21.912,15.378691
