MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
202410.0,2024-10-01,133840.0,AGRO CALIFORNIA,Consumidor Livre,NORTE,15.24,0.460391
202410.0,2024-10-02,133840.0,AGRO CALIFORNIA,Consumidor Livre,NORTE,15.24,0.95424
202410.0,2024-10-03,133840.0,AGRO CALIFORNIA,Consumidor Livre,NORTE,15.24,0.317669
202410.0,2024-10-04,133840.0,AGRO CALIFORNIA,Consumidor Livre,NORTE,15.24,0.7100759999999999
202410.0,2024-10-05,133840.0,AGRO CALIFORNIA,Consumidor Livre,NORTE,15.24,1.348171
202410.0,2024-10-06,133840.0,AGRO CALIFORNIA,Consumidor Livre,NORTE,15.24,0.23813
202410.0,2024-10-07,133840.0,AGRO CALIFORNIA,Consumidor Livre,NORTE,15.24,0.843411
202410.0,2024-10-08,133840.0,AGRO CALIFORNIA,Consumidor Livre,NORTE,15.24,0.355578
202410.0,2024-10-09,133840.0,AGRO CALIFORNIA,Consumidor Livre,NORTE,15.24,0.479846
202410.0,2024-10-10,133840.0,AGRO CALIFORNIA,Consumidor Livre,NORTE,15.24,1.366588
202410.0,2024-10-11,133840.0,AGRO CALIFORNIA,Consumidor Livre,NORTE,15.24,0.504708
202410.0,2024-10-12,133840.0,AGRO CALIFORNIA,Consumidor Livre,NORTE,15.24,0.772086
202410.0,2024-10-13,133840.0,AGRO CALIFORNIA,Consumidor Livre,NORTE,15.24,1.090814
202410.0,2024-10-14,133840.0,AGRO CALIFORNIA,Consumidor Livre,NORTE,15.24,0.324151
202410.0,2024-10-15,133840.0,AGRO CALIFORNIA,Consumidor Livre,NORTE,15.24,0.233733
202410.0,2024-10-16,133840.0,AGRO CALIFORNIA,Consumidor Livre,NORTE,15.24,0.625853
202410.0,2024-10-17,133840.0,AGRO CALIFORNIA,Consumidor Livre,NORTE,15.24,1.325377
202410.0,2024-10-18,133840.0,AGRO CALIFORNIA,Consumidor Livre,NORTE,15.24,0.580465
202410.0,2024-10-19,133840.0,AGRO CALIFORNIA,Consumidor Livre,NORTE,15.24,1.283665
202410.0,2024-10-20,133840.0,AGRO CALIFORNIA,Consumidor Livre,NORTE,15.24,0.508574
202410.0,2024-10-21,133840.0,AGRO CALIFORNIA,Consumidor Livre,NORTE,15.24,0.80268
202410.0,2024-10-22,133840.0,AGRO CALIFORNIA,Consumidor Livre,NORTE,15.24,0.437509
202410.0,2024-10-23,133840.0,AGRO CALIFORNIA,Consumidor Livre,NORTE,15.24,0.44558
202410.0,2024-10-24,133840.0,AGRO CALIFORNIA,Consumidor Livre,NORTE,15.24,0.490682
202410.0,2024-10-25,133840.0,AGRO CALIFORNIA,Consumidor Livre,NORTE,15.24,0.966497
202410.0,2024-10-26,133840.0,AGRO CALIFORNIA,Consumidor Livre,NORTE,15.24,0.17847
202410.0,2024-10-27,133840.0,AGRO CALIFORNIA,Consumidor Livre,NORTE,15.24,0.150971
202410.0,2024-10-28,133840.0,AGRO CALIFORNIA,Consumidor Livre,NORTE,15.24,0.539879
202410.0,2024-10-29,133840.0,AGRO CALIFORNIA,Consumidor Livre,NORTE,15.24,1.343168
202410.0,2024-10-30,133840.0,AGRO CALIFORNIA,Consumidor Livre,NORTE,15.24,0.386303
202410.0,2024-10-31,133840.0,AGRO CALIFORNIA,Consumidor Livre,NORTE,15.24,0.402433
202411.0,2024-11-01,133840.0,AGRO CALIFORNIA,Consumidor Livre,NORTE,15.24,0.387695
202411.0,2024-11-02,133840.0,AGRO CALIFORNIA,Consumidor Livre,NORTE,15.24,0.182374
202411.0,2024-11-03,133840.0,AGRO CALIFORNIA,Consumidor Livre,NORTE,15.24,0.175187
202411.0,2024-11-04,133840.0,AGRO CALIFORNIA,Consumidor Livre,NORTE,15.24,0.329913
202411.0,2024-11-05,133840.0,AGRO CALIFORNIA,Consumidor Livre,NORTE,15.24,0.142808
202411.0,2024-11-06,133840.0,AGRO CALIFORNIA,Consumidor Livre,NORTE,15.24,0.0
202411.0,2024-11-07,133840.0,AGRO CALIFORNIA,Consumidor Livre,NORTE,15.24,0.0
202411.0,2024-11-08,133840.0,AGRO CALIFORNIA,Consumidor Livre,NORTE,15.24,1.187259
202411.0,2024-11-09,133840.0,AGRO CALIFORNIA,Consumidor Livre,NORTE,15.24,0.289563
