MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,23658.0,BRASILATA JUNDIAI SE CL,Consumidor Livre,SUDESTE,40.8,0.406662
,2022-01-02,23658.0,BRASILATA JUNDIAI SE CL,Consumidor Livre,SUDESTE,40.8,0.406365
,2022-01-03,23658.0,BRASILATA JUNDIAI SE CL,Consumidor Livre,SUDESTE,40.8,23.026494
,2022-01-04,23658.0,BRASILATA JUNDIAI SE CL,Consumidor Livre,SUDESTE,40.8,30.348899
,2022-01-05,23658.0,BRASILATA JUNDIAI SE CL,Consumidor Livre,SUDESTE,40.8,29.722096
,2022-01-06,23658.0,BRASILATA JUNDIAI SE CL,Consumidor Livre,SUDESTE,40.8,27.20424
,2022-01-07,23658.0,BRASILATA JUNDIAI SE CL,Consumidor Livre,SUDESTE,40.8,25.441659
,2022-01-08,23658.0,BRASILATA JUNDIAI SE CL,Consumidor Livre,SUDESTE,40.8,13.152597
,2022-01-09,23658.0,BRASILATA JUNDIAI SE CL,Consumidor Livre,SUDESTE,40.8,5.0984050000000005
,2022-01-10,23658.0,BRASILATA JUNDIAI SE CL,Consumidor Livre,SUDESTE,40.8,21.330828
,2022-01-11,23658.0,BRASILATA JUNDIAI SE CL,Consumidor Livre,SUDESTE,40.8,23.170528
,2022-01-12,23658.0,BRASILATA JUNDIAI SE CL,Consumidor Livre,SUDESTE,40.8,23.795659
,2022-01-13,23658.0,BRASILATA JUNDIAI SE CL,Consumidor Livre,SUDESTE,40.8,25.532813
,2022-01-14,23658.0,BRASILATA JUNDIAI SE CL,Consumidor Livre,SUDESTE,40.8,21.901605
,2022-01-15,23658.0,BRASILATA JUNDIAI SE CL,Consumidor Livre,SUDESTE,40.8,9.427914
,2022-01-16,23658.0,BRASILATA JUNDIAI SE CL,Consumidor Livre,SUDESTE,40.8,4.65876
,2022-01-17,23658.0,BRASILATA JUNDIAI SE CL,Consumidor Livre,SUDESTE,40.8,15.488011
,2022-01-18,23658.0,BRASILATA JUNDIAI SE CL,Consumidor Livre,SUDESTE,40.8,26.166424
,2022-01-19,23658.0,BRASILATA JUNDIAI SE CL,Consumidor Livre,SUDESTE,40.8,30.911381
,2022-01-20,23658.0,BRASILATA JUNDIAI SE CL,Consumidor Livre,SUDESTE,40.8,30.663503
,2022-01-21,23658.0,BRASILATA JUNDIAI SE CL,Consumidor Livre,SUDESTE,40.8,21.86501
,2022-01-22,23658.0,BRASILATA JUNDIAI SE CL,Consumidor Livre,SUDESTE,40.8,17.231275
,2022-01-23,23658.0,BRASILATA JUNDIAI SE CL,Consumidor Livre,SUDESTE,40.8,6.177629
,2022-01-24,23658.0,BRASILATA JUNDIAI SE CL,Consumidor Livre,SUDESTE,40.8,23.382173
,2022-01-25,23658.0,BRASILATA JUNDIAI SE CL,Consumidor Livre,SUDESTE,40.8,31.157373
,2022-01-26,23658.0,BRASILATA JUNDIAI SE CL,Consumidor Livre,SUDESTE,40.8,31.628116
,2022-01-27,23658.0,BRASILATA JUNDIAI SE CL,Consumidor Livre,SUDESTE,40.8,31.423359
,2022-01-28,23658.0,BRASILATA JUNDIAI SE CL,Consumidor Livre,SUDESTE,40.8,29.908684
,2022-01-29,23658.0,BRASILATA JUNDIAI SE CL,Consumidor Livre,SUDESTE,40.8,15.552027
,2022-01-30,23658.0,BRASILATA JUNDIAI SE CL,Consumidor Livre,SUDESTE,40.8,4.836458
,2022-01-31,23658.0,BRASILATA JUNDIAI SE CL,Consumidor Livre,SUDESTE,40.8,24.787074
,2022-02-01,23658.0,BRASILATA JUNDIAI SE CL,Consumidor Livre,SUDESTE,40.8,29.788174
,2022-02-02,23658.0,BRASILATA JUNDIAI SE CL,Consumidor Livre,SUDESTE,40.8,28.910455
,2022-02-03,23658.0,BRASILATA JUNDIAI SE CL,Consumidor Livre,SUDESTE,40.8,31.343135
,2022-02-04,23658.0,BRASILATA JUNDIAI SE CL,Consumidor Livre,SUDESTE,40.8,23.768524
,2022-02-05,23658.0,BRASILATA JUNDIAI SE CL,Consumidor Livre,SUDESTE,40.8,6.4502
,2022-02-06,23658.0,BRASILATA JUNDIAI SE CL,Consumidor Livre,SUDESTE,40.8,3.486519
,2022-02-07,23658.0,BRASILATA JUNDIAI SE CL,Consumidor Livre,SUDESTE,40.8,25.416927
,2022-02-08,23658.0,BRASILATA JUNDIAI SE CL,Consumidor Livre,SUDESTE,40.8,30.601331
,2022-02-09,23658.0,BRASILATA JUNDIAI SE CL,Consumidor Livre,SUDESTE,40.8,30.24442
,2022-02-10,23658.0,BRASILATA JUNDIAI SE CL,Consumidor Livre,SUDESTE,40.8,30.154771
,2022-02-11,23658.0,BRASILATA JUNDIAI SE CL,Consumidor Livre,SUDESTE,40.8,31.234112
,2022-02-12,23658.0,BRASILATA JUNDIAI SE CL,Consumidor Livre,SUDESTE,40.8,16.002825
,2022-02-13,23658.0,BRASILATA JUNDIAI SE CL,Consumidor Livre,SUDESTE,40.8,4.929772
,2022-02-14,23658.0,BRASILATA JUNDIAI SE CL,Consumidor Livre,SUDESTE,40.8,26.363874000000003
,2022-02-15,23658.0,BRASILATA JUNDIAI SE CL,Consumidor Livre,SUDESTE,40.8,29.044597
,2022-02-16,23658.0,BRASILATA JUNDIAI SE CL,Consumidor Livre,SUDESTE,40.8,26.705049
,2022-02-17,23658.0,BRASILATA JUNDIAI SE CL,Consumidor Livre,SUDESTE,40.8,30.117733
,2022-02-18,23658.0,BRASILATA JUNDIAI SE CL,Consumidor Livre,SUDESTE,40.8,29.793237
,2022-02-19,23658.0,BRASILATA JUNDIAI SE CL,Consumidor Livre,SUDESTE,40.8,8.843196
,2022-02-20,23658.0,BRASILATA JUNDIAI SE CL,Consumidor Livre,SUDESTE,40.8,2.44907
,2022-02-21,23658.0,BRASILATA JUNDIAI SE CL,Consumidor Livre,SUDESTE,40.8,23.833503
,2022-02-22,23658.0,BRASILATA JUNDIAI SE CL,Consumidor Livre,SUDESTE,40.8,30.719468
,2022-02-23,23658.0,BRASILATA JUNDIAI SE CL,Consumidor Livre,SUDESTE,40.8,29.165303
,2022-02-24,23658.0,BRASILATA JUNDIAI SE CL,Consumidor Livre,SUDESTE,40.8,28.61987
,2022-02-25,23658.0,BRASILATA JUNDIAI SE CL,Consumidor Livre,SUDESTE,40.8,21.370015
,2022-02-26,23658.0,BRASILATA JUNDIAI SE CL,Consumidor Livre,SUDESTE,40.8,7.101219
,2022-02-27,23658.0,BRASILATA JUNDIAI SE CL,Consumidor Livre,SUDESTE,40.8,2.907017
,2022-02-28,23658.0,BRASILATA JUNDIAI SE CL,Consumidor Livre,SUDESTE,40.8,2.20176
,2022-03-01,23658.0,BRASILATA JUNDIAI SE CL,Consumidor Livre,SUDESTE,40.8,2.471212
,2022-03-02,23658.0,BRASILATA JUNDIAI SE CL,Consumidor Livre,SUDESTE,40.8,16.838883
,2022-03-03,23658.0,BRASILATA JUNDIAI SE CL,Consumidor Livre,SUDESTE,40.8,24.549691
,2022-03-04,23658.0,BRASILATA JUNDIAI SE CL,Consumidor Livre,SUDESTE,40.8,27.236
,2022-03-05,23658.0,BRASILATA JUNDIAI SE CL,Consumidor Livre,SUDESTE,40.8,12.449228
,2022-03-06,23658.0,BRASILATA JUNDIAI SE CL,Consumidor Livre,SUDESTE,40.8,4.836262
,2022-03-07,23658.0,BRASILATA JUNDIAI SE CL,Consumidor Livre,SUDESTE,40.8,24.807482
,2022-03-08,23658.0,BRASILATA JUNDIAI SE CL,Consumidor Livre,SUDESTE,40.8,28.876385
