MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,86703,SPC TOWERS,Consumidor Livre,SUDESTE,204.0,33.300171
,2022-01-02,86703,SPC TOWERS,Consumidor Livre,SUDESTE,204.0,32.655643
,2022-01-03,86703,SPC TOWERS,Consumidor Livre,SUDESTE,204.0,62.910665
,2022-01-04,86703,SPC TOWERS,Consumidor Livre,SUDESTE,204.0,62.266797
,2022-01-05,86703,SPC TOWERS,Consumidor Livre,SUDESTE,204.0,62.143141
,2022-01-06,86703,SPC TOWERS,Consumidor Livre,SUDESTE,204.0,60.215449
,2022-01-07,86703,SPC TOWERS,Consumidor Livre,SUDESTE,204.0,55.75606
,2022-01-08,86703,SPC TOWERS,Consumidor Livre,SUDESTE,204.0,34.877362
,2022-01-09,86703,SPC TOWERS,Consumidor Livre,SUDESTE,204.0,32.457396
,2022-01-10,86703,SPC TOWERS,Consumidor Livre,SUDESTE,204.0,55.427212
,2022-01-11,86703,SPC TOWERS,Consumidor Livre,SUDESTE,204.0,59.55985
,2022-01-12,86703,SPC TOWERS,Consumidor Livre,SUDESTE,204.0,59.383652
,2022-01-13,86703,SPC TOWERS,Consumidor Livre,SUDESTE,204.0,60.956426
,2022-01-14,86703,SPC TOWERS,Consumidor Livre,SUDESTE,204.0,62.101304
,2022-01-15,86703,SPC TOWERS,Consumidor Livre,SUDESTE,204.0,36.640364
,2022-01-16,86703,SPC TOWERS,Consumidor Livre,SUDESTE,204.0,36.356453
,2022-01-17,86703,SPC TOWERS,Consumidor Livre,SUDESTE,204.0,65.115314
,2022-01-18,86703,SPC TOWERS,Consumidor Livre,SUDESTE,204.0,65.469094
,2022-01-19,86703,SPC TOWERS,Consumidor Livre,SUDESTE,204.0,64.247075
,2022-01-20,86703,SPC TOWERS,Consumidor Livre,SUDESTE,204.0,64.234707
,2022-01-21,86703,SPC TOWERS,Consumidor Livre,SUDESTE,204.0,57.371691
,2022-01-22,86703,SPC TOWERS,Consumidor Livre,SUDESTE,204.0,35.195172
,2022-01-23,86703,SPC TOWERS,Consumidor Livre,SUDESTE,204.0,35.883528
,2022-01-24,86703,SPC TOWERS,Consumidor Livre,SUDESTE,204.0,67.938611
,2022-01-25,86703,SPC TOWERS,Consumidor Livre,SUDESTE,204.0,63.045538
,2022-01-26,86703,SPC TOWERS,Consumidor Livre,SUDESTE,204.0,68.475584
,2022-01-27,86703,SPC TOWERS,Consumidor Livre,SUDESTE,204.0,67.639111
,2022-01-28,86703,SPC TOWERS,Consumidor Livre,SUDESTE,204.0,64.375235
,2022-01-29,86703,SPC TOWERS,Consumidor Livre,SUDESTE,204.0,36.728436
,2022-01-30,86703,SPC TOWERS,Consumidor Livre,SUDESTE,204.0,34.34046
,2022-01-31,86703,SPC TOWERS,Consumidor Livre,SUDESTE,204.0,63.204572
,2022-02-01,86703,SPC TOWERS,Consumidor Livre,SUDESTE,204.0,64.355261
,2022-02-02,86703,SPC TOWERS,Consumidor Livre,SUDESTE,204.0,63.739804
,2022-02-03,86703,SPC TOWERS,Consumidor Livre,SUDESTE,204.0,63.106283
,2022-02-04,86703,SPC TOWERS,Consumidor Livre,SUDESTE,204.0,62.364803
,2022-02-05,86703,SPC TOWERS,Consumidor Livre,SUDESTE,204.0,40.443135
,2022-02-06,86703,SPC TOWERS,Consumidor Livre,SUDESTE,204.0,35.826077
,2022-02-07,86703,SPC TOWERS,Consumidor Livre,SUDESTE,204.0,63.992392
,2022-02-08,86703,SPC TOWERS,Consumidor Livre,SUDESTE,204.0,62.560721
,2022-02-09,86703,SPC TOWERS,Consumidor Livre,SUDESTE,204.0,60.937932
,2022-02-10,86703,SPC TOWERS,Consumidor Livre,SUDESTE,204.0,61.796658
,2022-02-11,86703,SPC TOWERS,Consumidor Livre,SUDESTE,204.0,62.553103
,2022-02-12,86703,SPC TOWERS,Consumidor Livre,SUDESTE,204.0,36.824342
,2022-02-13,86703,SPC TOWERS,Consumidor Livre,SUDESTE,204.0,34.518673
,2022-02-14,86703,SPC TOWERS,Consumidor Livre,SUDESTE,204.0,64.905849
,2022-02-15,86703,SPC TOWERS,Consumidor Livre,SUDESTE,204.0,65.379653
,2022-02-16,86703,SPC TOWERS,Consumidor Livre,SUDESTE,204.0,64.463979
,2022-02-17,86703,SPC TOWERS,Consumidor Livre,SUDESTE,204.0,63.083514
,2022-02-18,86703,SPC TOWERS,Consumidor Livre,SUDESTE,204.0,61.467621
,2022-02-19,86703,SPC TOWERS,Consumidor Livre,SUDESTE,204.0,38.23922
,2022-02-20,86703,SPC TOWERS,Consumidor Livre,SUDESTE,204.0,36.556728
,2022-02-21,86703,SPC TOWERS,Consumidor Livre,SUDESTE,204.0,64.62199100000001
,2022-02-22,86703,SPC TOWERS,Consumidor Livre,SUDESTE,204.0,68.132915
,2022-02-23,86703,SPC TOWERS,Consumidor Livre,SUDESTE,204.0,66.99528000000001
,2022-02-24,86703,SPC TOWERS,Consumidor Livre,SUDESTE,204.0,66.13537
,2022-02-25,86703,SPC TOWERS,Consumidor Livre,SUDESTE,204.0,63.660637
,2022-02-26,86703,SPC TOWERS,Consumidor Livre,SUDESTE,204.0,37.115246
,2022-02-27,86703,SPC TOWERS,Consumidor Livre,SUDESTE,204.0,34.367567
,2022-02-28,86703,SPC TOWERS,Consumidor Livre,SUDESTE,204.0,53.097242
,2022-03-01,86703,SPC TOWERS,Consumidor Livre,SUDESTE,204.0,42.611599
,2022-03-02,86703,SPC TOWERS,Consumidor Livre,SUDESTE,204.0,63.961346
,2022-03-03,86703,SPC TOWERS,Consumidor Livre,SUDESTE,204.0,66.649965
,2022-03-04,86703,SPC TOWERS,Consumidor Livre,SUDESTE,204.0,63.945965
,2022-03-05,86703,SPC TOWERS,Consumidor Livre,SUDESTE,204.0,36.194636
,2022-03-06,86703,SPC TOWERS,Consumidor Livre,SUDESTE,204.0,34.520928
,2022-03-07,86703,SPC TOWERS,Consumidor Livre,SUDESTE,204.0,67.54542
,2022-03-08,86703,SPC TOWERS,Consumidor Livre,SUDESTE,204.0,69.408918
,2022-03-09,86703,SPC TOWERS,Consumidor Livre,SUDESTE,204.0,68.968417
,2022-03-10,86703,SPC TOWERS,Consumidor Livre,SUDESTE,204.0,67.125816
,2022-03-11,86703,SPC TOWERS,Consumidor Livre,SUDESTE,204.0,64.206806
,2022-03-12,86703,SPC TOWERS,Consumidor Livre,SUDESTE,204.0,36.528584
,2022-03-13,86703,SPC TOWERS,Consumidor Livre,SUDESTE,204.0,36.228735
,2022-03-14,86703,SPC TOWERS,Consumidor Livre,SUDESTE,204.0,67.83708
,2022-03-15,86703,SPC TOWERS,Consumidor Livre,SUDESTE,204.0,68.212934
,2022-03-16,86703,SPC TOWERS,Consumidor Livre,SUDESTE,204.0,67.615194
,2022-03-17,86703,SPC TOWERS,Consumidor Livre,SUDESTE,204.0,68.9123
,2022-03-18,86703,SPC TOWERS,Consumidor Livre,SUDESTE,204.0,70.739693
,2022-03-19,86703,SPC TOWERS,Consumidor Livre,SUDESTE,204.0,35.796546
,2022-03-20,86703,SPC TOWERS,Consumidor Livre,SUDESTE,204.0,36.51605
,2022-03-21,86703,SPC TOWERS,Consumidor Livre,SUDESTE,204.0,61.790294
,2022-03-22,86703,SPC TOWERS,Consumidor Livre,SUDESTE,204.0,62.343108
,2022-03-23,86703,SPC TOWERS,Consumidor Livre,SUDESTE,204.0,66.278054
,2022-03-24,86703,SPC TOWERS,Consumidor Livre,SUDESTE,204.0,67.718731
,2022-03-25,86703,SPC TOWERS,Consumidor Livre,SUDESTE,204.0,67.35172
,2022-03-26,86703,SPC TOWERS,Consumidor Livre,SUDESTE,204.0,41.288993
,2022-03-27,86703,SPC TOWERS,Consumidor Livre,SUDESTE,204.0,36.244303
,2022-03-28,86703,SPC TOWERS,Consumidor Livre,SUDESTE,204.0,67.691343
,2022-03-29,86703,SPC TOWERS,Consumidor Livre,SUDESTE,204.0,68.54661899999999
,2022-03-30,86703,SPC TOWERS,Consumidor Livre,SUDESTE,204.0,71.391795
,2022-03-31,86703,SPC TOWERS,Consumidor Livre,SUDESTE,204.0,65.685033
