MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,28325,SB ALBERTO TORRES,Consumidor Especial,SUDESTE,4.800000000000001,1.980026
,2022-01-02,28325,SB ALBERTO TORRES,Consumidor Especial,SUDESTE,4.800000000000001,2.476076
,2022-01-03,28325,SB ALBERTO TORRES,Consumidor Especial,SUDESTE,4.800000000000001,2.801952
,2022-01-04,28325,SB ALBERTO TORRES,Consumidor Especial,SUDESTE,4.800000000000001,2.833979
,2022-01-05,28325,SB ALBERTO TORRES,Consumidor Especial,SUDESTE,4.800000000000001,3.000436
,2022-01-06,28325,SB ALBERTO TORRES,Consumidor Especial,SUDESTE,4.800000000000001,3.041594
,2022-01-07,28325,SB ALBERTO TORRES,Consumidor Especial,SUDESTE,4.800000000000001,2.915234
,2022-01-08,28325,SB ALBERTO TORRES,Consumidor Especial,SUDESTE,4.800000000000001,2.558612
,2022-01-09,28325,SB ALBERTO TORRES,Consumidor Especial,SUDESTE,4.800000000000001,2.241779
,2022-01-10,28325,SB ALBERTO TORRES,Consumidor Especial,SUDESTE,4.800000000000001,2.628076
,2022-01-11,28325,SB ALBERTO TORRES,Consumidor Especial,SUDESTE,4.800000000000001,2.863407
,2022-01-12,28325,SB ALBERTO TORRES,Consumidor Especial,SUDESTE,4.800000000000001,3.023
,2022-01-13,28325,SB ALBERTO TORRES,Consumidor Especial,SUDESTE,4.800000000000001,3.1062
,2022-01-14,28325,SB ALBERTO TORRES,Consumidor Especial,SUDESTE,4.800000000000001,3.033145
,2022-01-15,28325,SB ALBERTO TORRES,Consumidor Especial,SUDESTE,4.800000000000001,2.9009
,2022-01-16,28325,SB ALBERTO TORRES,Consumidor Especial,SUDESTE,4.800000000000001,2.493844
,2022-01-17,28325,SB ALBERTO TORRES,Consumidor Especial,SUDESTE,4.800000000000001,2.971852
,2022-01-18,28325,SB ALBERTO TORRES,Consumidor Especial,SUDESTE,4.800000000000001,3.017223
,2022-01-19,28325,SB ALBERTO TORRES,Consumidor Especial,SUDESTE,4.800000000000001,3.145393
,2022-01-20,28325,SB ALBERTO TORRES,Consumidor Especial,SUDESTE,4.800000000000001,3.037132
,2022-01-21,28325,SB ALBERTO TORRES,Consumidor Especial,SUDESTE,4.800000000000001,2.858922
,2022-01-22,28325,SB ALBERTO TORRES,Consumidor Especial,SUDESTE,4.800000000000001,2.816253
,2022-01-23,28325,SB ALBERTO TORRES,Consumidor Especial,SUDESTE,4.800000000000001,2.458157
,2022-01-24,28325,SB ALBERTO TORRES,Consumidor Especial,SUDESTE,4.800000000000001,3.032959
,2022-01-25,28325,SB ALBERTO TORRES,Consumidor Especial,SUDESTE,4.800000000000001,3.113619
,2022-01-26,28325,SB ALBERTO TORRES,Consumidor Especial,SUDESTE,4.800000000000001,3.112681
,2022-01-27,28325,SB ALBERTO TORRES,Consumidor Especial,SUDESTE,4.800000000000001,2.966319
,2022-01-28,28325,SB ALBERTO TORRES,Consumidor Especial,SUDESTE,4.800000000000001,3.420601
,2022-01-29,28325,SB ALBERTO TORRES,Consumidor Especial,SUDESTE,4.800000000000001,3.309535
,2022-01-30,28325,SB ALBERTO TORRES,Consumidor Especial,SUDESTE,4.800000000000001,2.561709
,2022-01-31,28325,SB ALBERTO TORRES,Consumidor Especial,SUDESTE,4.800000000000001,3.238373
,2022-02-01,28325,SB ALBERTO TORRES,Consumidor Especial,SUDESTE,4.800000000000001,3.2464690000000003
,2022-02-02,28325,SB ALBERTO TORRES,Consumidor Especial,SUDESTE,4.800000000000001,3.048028
,2022-02-03,28325,SB ALBERTO TORRES,Consumidor Especial,SUDESTE,4.800000000000001,2.818558
,2022-02-04,28325,SB ALBERTO TORRES,Consumidor Especial,SUDESTE,4.800000000000001,3.150569
,2022-02-05,28325,SB ALBERTO TORRES,Consumidor Especial,SUDESTE,4.800000000000001,3.208977
,2022-02-06,28325,SB ALBERTO TORRES,Consumidor Especial,SUDESTE,4.800000000000001,2.678942
,2022-02-07,28325,SB ALBERTO TORRES,Consumidor Especial,SUDESTE,4.800000000000001,3.23661
,2022-02-08,28325,SB ALBERTO TORRES,Consumidor Especial,SUDESTE,4.800000000000001,2.845682
,2022-02-09,28325,SB ALBERTO TORRES,Consumidor Especial,SUDESTE,4.800000000000001,2.37758
,2022-02-10,28325,SB ALBERTO TORRES,Consumidor Especial,SUDESTE,4.800000000000001,2.426304
,2022-02-11,28325,SB ALBERTO TORRES,Consumidor Especial,SUDESTE,4.800000000000001,2.318285
,2022-02-12,28325,SB ALBERTO TORRES,Consumidor Especial,SUDESTE,4.800000000000001,2.704079
,2022-02-13,28325,SB ALBERTO TORRES,Consumidor Especial,SUDESTE,4.800000000000001,2.334662
,2022-02-14,28325,SB ALBERTO TORRES,Consumidor Especial,SUDESTE,4.800000000000001,2.995552
,2022-02-15,28325,SB ALBERTO TORRES,Consumidor Especial,SUDESTE,4.800000000000001,2.834912
,2022-02-16,28325,SB ALBERTO TORRES,Consumidor Especial,SUDESTE,4.800000000000001,2.775087
,2022-02-17,28325,SB ALBERTO TORRES,Consumidor Especial,SUDESTE,4.800000000000001,2.855623
,2022-02-18,28325,SB ALBERTO TORRES,Consumidor Especial,SUDESTE,4.800000000000001,2.928749
