MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2023-01-01,51329.0,HABIBS DIADEMA CL,Consumidor Livre,SUDESTE,20.16,0.820361
,2023-01-02,51329.0,HABIBS DIADEMA CL,Consumidor Livre,SUDESTE,20.16,1.522624
,2023-01-03,51329.0,HABIBS DIADEMA CL,Consumidor Livre,SUDESTE,20.16,1.593304
,2023-01-04,51329.0,HABIBS DIADEMA CL,Consumidor Livre,SUDESTE,20.16,0.81925
,2023-01-05,51329.0,HABIBS DIADEMA CL,Consumidor Livre,SUDESTE,20.16,0.740416
,2023-01-06,51329.0,HABIBS DIADEMA CL,Consumidor Livre,SUDESTE,20.16,0.463086
,2023-01-07,51329.0,HABIBS DIADEMA CL,Consumidor Livre,SUDESTE,20.16,0.2054969999999999
,2023-01-08,51329.0,HABIBS DIADEMA CL,Consumidor Livre,SUDESTE,20.16,0.201622
,2023-01-09,51329.0,HABIBS DIADEMA CL,Consumidor Livre,SUDESTE,20.16,0.241924
,2023-01-10,51329.0,HABIBS DIADEMA CL,Consumidor Livre,SUDESTE,20.16,0.231724
,2023-01-11,51329.0,HABIBS DIADEMA CL,Consumidor Livre,SUDESTE,20.16,0.223958
,2023-01-12,51329.0,HABIBS DIADEMA CL,Consumidor Livre,SUDESTE,20.16,0.223614
,2023-01-13,51329.0,HABIBS DIADEMA CL,Consumidor Livre,SUDESTE,20.16,0.229887
,2023-01-14,51329.0,HABIBS DIADEMA CL,Consumidor Livre,SUDESTE,20.16,0.205451
,2023-01-15,51329.0,HABIBS DIADEMA CL,Consumidor Livre,SUDESTE,20.16,0.228445
,2023-01-16,51329.0,HABIBS DIADEMA CL,Consumidor Livre,SUDESTE,20.16,0.234883
,2023-01-17,51329.0,HABIBS DIADEMA CL,Consumidor Livre,SUDESTE,20.16,0.256501
,2023-01-18,51329.0,HABIBS DIADEMA CL,Consumidor Livre,SUDESTE,20.16,0.243317
,2023-01-19,51329.0,HABIBS DIADEMA CL,Consumidor Livre,SUDESTE,20.16,0.239761
,2023-01-20,51329.0,HABIBS DIADEMA CL,Consumidor Livre,SUDESTE,20.16,0.22908
,2023-01-21,51329.0,HABIBS DIADEMA CL,Consumidor Livre,SUDESTE,20.16,0.201215
,2023-01-22,51329.0,HABIBS DIADEMA CL,Consumidor Livre,SUDESTE,20.16,0.202187
,2023-01-23,51329.0,HABIBS DIADEMA CL,Consumidor Livre,SUDESTE,20.16,0.249301
,2023-01-24,51329.0,HABIBS DIADEMA CL,Consumidor Livre,SUDESTE,20.16,0.238281
,2023-01-25,51329.0,HABIBS DIADEMA CL,Consumidor Livre,SUDESTE,20.16,0.239919
,2023-01-26,51329.0,HABIBS DIADEMA CL,Consumidor Livre,SUDESTE,20.16,0.22548
,2023-01-27,51329.0,HABIBS DIADEMA CL,Consumidor Livre,SUDESTE,20.16,0.222375
,2023-01-28,51329.0,HABIBS DIADEMA CL,Consumidor Livre,SUDESTE,20.16,0.202833
,2023-01-29,51329.0,HABIBS DIADEMA CL,Consumidor Livre,SUDESTE,20.16,0.208295
,2023-01-30,51329.0,HABIBS DIADEMA CL,Consumidor Livre,SUDESTE,20.16,0.223668
,2023-01-31,51329.0,HABIBS DIADEMA CL,Consumidor Livre,SUDESTE,20.16,0.220442
,2023-02-01,51329.0,HABIBS DIADEMA CL,Consumidor Livre,SUDESTE,20.16,0.086855
,2023-02-02,51329.0,HABIBS DIADEMA CL,Consumidor Livre,SUDESTE,20.16,0.0
,2023-02-03,51329.0,HABIBS DIADEMA CL,Consumidor Livre,SUDESTE,20.16,0.0
,2023-02-04,51329.0,HABIBS DIADEMA CL,Consumidor Livre,SUDESTE,20.16,0.0
,2023-02-05,51329.0,HABIBS DIADEMA CL,Consumidor Livre,SUDESTE,20.16,0.0
,2023-02-06,51329.0,HABIBS DIADEMA CL,Consumidor Livre,SUDESTE,20.16,0.0
,2023-02-07,51329.0,HABIBS DIADEMA CL,Consumidor Livre,SUDESTE,20.16,0.0
,2023-02-08,51329.0,HABIBS DIADEMA CL,Consumidor Livre,SUDESTE,20.16,0.0
,2023-02-09,51329.0,HABIBS DIADEMA CL,Consumidor Livre,SUDESTE,20.16,0.0
,2023-02-10,51329.0,HABIBS DIADEMA CL,Consumidor Livre,SUDESTE,20.16,0.0
,2023-02-11,51329.0,HABIBS DIADEMA CL,Consumidor Livre,SUDESTE,20.16,0.0
,2023-02-12,51329.0,HABIBS DIADEMA CL,Consumidor Livre,SUDESTE,20.16,0.0
,2023-02-13,51329.0,HABIBS DIADEMA CL,Consumidor Livre,SUDESTE,20.16,0.0
