MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,3017,FGONZALEZ,Consumidor Especial,SUDESTE,44.4,6.481054
,2022-01-02,3017,FGONZALEZ,Consumidor Especial,SUDESTE,44.4,5.496506
,2022-01-03,3017,FGONZALEZ,Consumidor Especial,SUDESTE,44.4,27.669621
,2022-01-04,3017,FGONZALEZ,Consumidor Especial,SUDESTE,44.4,33.262183
,2022-01-05,3017,FGONZALEZ,Consumidor Especial,SUDESTE,44.4,32.41624
,2022-01-06,3017,FGONZALEZ,Consumidor Especial,SUDESTE,44.4,32.296816
,2022-01-07,3017,FGONZALEZ,Consumidor Especial,SUDESTE,44.4,16.032169
,2022-01-08,3017,FGONZALEZ,Consumidor Especial,SUDESTE,44.4,8.0555
,2022-01-09,3017,FGONZALEZ,Consumidor Especial,SUDESTE,44.4,7.733019
,2022-01-10,3017,FGONZALEZ,Consumidor Especial,SUDESTE,44.4,27.674337
,2022-01-11,3017,FGONZALEZ,Consumidor Especial,SUDESTE,44.4,33.044477
,2022-01-12,3017,FGONZALEZ,Consumidor Especial,SUDESTE,44.4,32.304281
,2022-01-13,3017,FGONZALEZ,Consumidor Especial,SUDESTE,44.4,33.578819
,2022-01-14,3017,FGONZALEZ,Consumidor Especial,SUDESTE,44.4,33.377179
,2022-01-15,3017,FGONZALEZ,Consumidor Especial,SUDESTE,44.4,19.081076
,2022-01-16,3017,FGONZALEZ,Consumidor Especial,SUDESTE,44.4,8.616349
,2022-01-17,3017,FGONZALEZ,Consumidor Especial,SUDESTE,44.4,31.178998
,2022-01-18,3017,FGONZALEZ,Consumidor Especial,SUDESTE,44.4,32.906463
,2022-01-19,3017,FGONZALEZ,Consumidor Especial,SUDESTE,44.4,31.339111
,2022-01-20,3017,FGONZALEZ,Consumidor Especial,SUDESTE,44.4,32.694418
,2022-01-21,3017,FGONZALEZ,Consumidor Especial,SUDESTE,44.4,30.909917
,2022-01-22,3017,FGONZALEZ,Consumidor Especial,SUDESTE,44.4,18.863827
,2022-01-23,3017,FGONZALEZ,Consumidor Especial,SUDESTE,44.4,7.020567
,2022-01-24,3017,FGONZALEZ,Consumidor Especial,SUDESTE,44.4,28.444896
,2022-01-25,3017,FGONZALEZ,Consumidor Especial,SUDESTE,44.4,31.55607
,2022-01-26,3017,FGONZALEZ,Consumidor Especial,SUDESTE,44.4,32.100538
,2022-01-27,3017,FGONZALEZ,Consumidor Especial,SUDESTE,44.4,32.280267
,2022-01-28,3017,FGONZALEZ,Consumidor Especial,SUDESTE,44.4,29.320045
,2022-01-29,3017,FGONZALEZ,Consumidor Especial,SUDESTE,44.4,13.032326
,2022-01-30,3017,FGONZALEZ,Consumidor Especial,SUDESTE,44.4,5.452443
,2022-01-31,3017,FGONZALEZ,Consumidor Especial,SUDESTE,44.4,23.990476
,2022-02-01,3017,FGONZALEZ,Consumidor Especial,SUDESTE,44.4,30.370768
,2022-02-02,3017,FGONZALEZ,Consumidor Especial,SUDESTE,44.4,28.313902
,2022-02-03,3017,FGONZALEZ,Consumidor Especial,SUDESTE,44.4,29.258425
,2022-02-04,3017,FGONZALEZ,Consumidor Especial,SUDESTE,44.4,29.102568
,2022-02-05,3017,FGONZALEZ,Consumidor Especial,SUDESTE,44.4,11.956883
,2022-02-06,3017,FGONZALEZ,Consumidor Especial,SUDESTE,44.4,5.922654
,2022-02-07,3017,FGONZALEZ,Consumidor Especial,SUDESTE,44.4,26.521968
,2022-02-08,3017,FGONZALEZ,Consumidor Especial,SUDESTE,44.4,31.259093
,2022-02-09,3017,FGONZALEZ,Consumidor Especial,SUDESTE,44.4,30.789143
,2022-02-10,3017,FGONZALEZ,Consumidor Especial,SUDESTE,44.4,30.091496
,2022-02-11,3017,FGONZALEZ,Consumidor Especial,SUDESTE,44.4,15.562283
,2022-02-12,3017,FGONZALEZ,Consumidor Especial,SUDESTE,44.4,8.629752
,2022-02-13,3017,FGONZALEZ,Consumidor Especial,SUDESTE,44.4,5.746456
,2022-02-14,3017,FGONZALEZ,Consumidor Especial,SUDESTE,44.4,27.574331
,2022-02-15,3017,FGONZALEZ,Consumidor Especial,SUDESTE,44.4,30.918933
,2022-02-16,3017,FGONZALEZ,Consumidor Especial,SUDESTE,44.4,30.321296
,2022-02-17,3017,FGONZALEZ,Consumidor Especial,SUDESTE,44.4,31.327599
,2022-02-18,3017,FGONZALEZ,Consumidor Especial,SUDESTE,44.4,31.381503
,2022-02-19,3017,FGONZALEZ,Consumidor Especial,SUDESTE,44.4,18.501601
,2022-02-20,3017,FGONZALEZ,Consumidor Especial,SUDESTE,44.4,8.580242
,2022-02-21,3017,FGONZALEZ,Consumidor Especial,SUDESTE,44.4,28.56085
,2022-02-22,3017,FGONZALEZ,Consumidor Especial,SUDESTE,44.4,31.212309
,2022-02-23,3017,FGONZALEZ,Consumidor Especial,SUDESTE,44.4,31.853013
,2022-02-24,3017,FGONZALEZ,Consumidor Especial,SUDESTE,44.4,30.70969
,2022-02-25,3017,FGONZALEZ,Consumidor Especial,SUDESTE,44.4,29.742364
,2022-02-26,3017,FGONZALEZ,Consumidor Especial,SUDESTE,44.4,13.19195
,2022-02-27,3017,FGONZALEZ,Consumidor Especial,SUDESTE,44.4,6.41716
,2022-02-28,3017,FGONZALEZ,Consumidor Especial,SUDESTE,44.4,8.077774
,2022-03-01,3017,FGONZALEZ,Consumidor Especial,SUDESTE,44.4,7.901869
,2022-03-02,3017,FGONZALEZ,Consumidor Especial,SUDESTE,44.4,25.168906
,2022-03-03,3017,FGONZALEZ,Consumidor Especial,SUDESTE,44.4,31.387391
,2022-03-04,3017,FGONZALEZ,Consumidor Especial,SUDESTE,44.4,30.900155
,2022-03-05,3017,FGONZALEZ,Consumidor Especial,SUDESTE,44.4,30.825732
,2022-03-06,3017,FGONZALEZ,Consumidor Especial,SUDESTE,44.4,11.800346
,2022-03-07,3017,FGONZALEZ,Consumidor Especial,SUDESTE,44.4,9.987626
,2022-03-08,3017,FGONZALEZ,Consumidor Especial,SUDESTE,44.4,27.992948
,2022-03-09,3017,FGONZALEZ,Consumidor Especial,SUDESTE,44.4,32.996834
,2022-03-10,3017,FGONZALEZ,Consumidor Especial,SUDESTE,44.4,31.028216
,2022-03-11,3017,FGONZALEZ,Consumidor Especial,SUDESTE,44.4,31.81256
,2022-03-12,3017,FGONZALEZ,Consumidor Especial,SUDESTE,44.4,16.563875
,2022-03-13,3017,FGONZALEZ,Consumidor Especial,SUDESTE,44.4,7.509899
,2022-03-14,3017,FGONZALEZ,Consumidor Especial,SUDESTE,44.4,27.030449
,2022-03-15,3017,FGONZALEZ,Consumidor Especial,SUDESTE,44.4,32.127158
,2022-03-16,3017,FGONZALEZ,Consumidor Especial,SUDESTE,44.4,32.961996
,2022-03-17,3017,FGONZALEZ,Consumidor Especial,SUDESTE,44.4,32.273934
,2022-03-18,3017,FGONZALEZ,Consumidor Especial,SUDESTE,44.4,30.75524
,2022-03-19,3017,FGONZALEZ,Consumidor Especial,SUDESTE,44.4,15.427143
,2022-03-20,3017,FGONZALEZ,Consumidor Especial,SUDESTE,44.4,6.9923530000000005
,2022-03-21,3017,FGONZALEZ,Consumidor Especial,SUDESTE,44.4,27.678489
,2022-03-22,3017,FGONZALEZ,Consumidor Especial,SUDESTE,44.4,30.159821
,2022-03-23,3017,FGONZALEZ,Consumidor Especial,SUDESTE,44.4,31.491203
,2022-03-24,3017,FGONZALEZ,Consumidor Especial,SUDESTE,44.4,31.0244
,2022-03-25,3017,FGONZALEZ,Consumidor Especial,SUDESTE,44.4,29.935515
,2022-03-26,3017,FGONZALEZ,Consumidor Especial,SUDESTE,44.4,13.679987
,2022-03-27,3017,FGONZALEZ,Consumidor Especial,SUDESTE,44.4,5.871209
,2022-03-28,3017,FGONZALEZ,Consumidor Especial,SUDESTE,44.4,25.421714
,2022-03-29,3017,FGONZALEZ,Consumidor Especial,SUDESTE,44.4,30.791524
,2022-03-30,3017,FGONZALEZ,Consumidor Especial,SUDESTE,44.4,29.493525
,2022-03-31,3017,FGONZALEZ,Consumidor Especial,SUDESTE,44.4,31.20254
,2022-04-01,3017,FGONZALEZ,Consumidor Especial,SUDESTE,44.4,28.710423
,2022-04-02,3017,FGONZALEZ,Consumidor Especial,SUDESTE,44.4,11.314045
,2022-04-03,3017,FGONZALEZ,Consumidor Especial,SUDESTE,44.4,5.274922
,2022-04-04,3017,FGONZALEZ,Consumidor Especial,SUDESTE,44.4,24.145451
,2022-04-05,3017,FGONZALEZ,Consumidor Especial,SUDESTE,44.4,29.541066
,2022-04-06,3017,FGONZALEZ,Consumidor Especial,SUDESTE,44.4,29.723368
,2022-04-07,3017,FGONZALEZ,Consumidor Especial,SUDESTE,44.4,30.233121
,2022-04-08,3017,FGONZALEZ,Consumidor Especial,SUDESTE,44.4,11.700185
,2022-04-09,3017,FGONZALEZ,Consumidor Especial,SUDESTE,44.4,5.760015
,2022-04-10,3017,FGONZALEZ,Consumidor Especial,SUDESTE,44.4,4.193216
,2022-04-11,3017,FGONZALEZ,Consumidor Especial,SUDESTE,44.4,26.886005
,2022-04-12,3017,FGONZALEZ,Consumidor Especial,SUDESTE,44.4,32.486628
,2022-04-13,3017,FGONZALEZ,Consumidor Especial,SUDESTE,44.4,31.778903
,2022-04-14,3017,FGONZALEZ,Consumidor Especial,SUDESTE,44.4,30.710339
,2022-04-15,3017,FGONZALEZ,Consumidor Especial,SUDESTE,44.4,10.926701
,2022-04-16,3017,FGONZALEZ,Consumidor Especial,SUDESTE,44.4,8.428907
,2022-04-17,3017,FGONZALEZ,Consumidor Especial,SUDESTE,44.4,4.910583
,2022-04-18,3017,FGONZALEZ,Consumidor Especial,SUDESTE,44.4,26.742985
,2022-04-19,3017,FGONZALEZ,Consumidor Especial,SUDESTE,44.4,31.987666
,2022-04-20,3017,FGONZALEZ,Consumidor Especial,SUDESTE,44.4,31.96171
,2022-04-21,3017,FGONZALEZ,Consumidor Especial,SUDESTE,44.4,30.116492
