MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,65544,PERNAMBUCANAS S,Consumidor Especial,SUL,34.176,0.943914
,2022-01-02,65544,PERNAMBUCANAS S,Consumidor Especial,SUL,34.176,2.899703
,2022-01-03,65544,PERNAMBUCANAS S,Consumidor Especial,SUL,34.176,11.228494
,2022-01-04,65544,PERNAMBUCANAS S,Consumidor Especial,SUL,34.176,11.788864
,2022-01-05,65544,PERNAMBUCANAS S,Consumidor Especial,SUL,34.176,11.986437
,2022-01-06,65544,PERNAMBUCANAS S,Consumidor Especial,SUL,34.176,11.658158
,2022-01-07,65544,PERNAMBUCANAS S,Consumidor Especial,SUL,34.176,10.906999
,2022-01-08,65544,PERNAMBUCANAS S,Consumidor Especial,SUL,34.176,9.879097
,2022-01-09,65544,PERNAMBUCANAS S,Consumidor Especial,SUL,34.176,4.026095
,2022-01-10,65544,PERNAMBUCANAS S,Consumidor Especial,SUL,34.176,8.677834
,2022-01-11,65544,PERNAMBUCANAS S,Consumidor Especial,SUL,34.176,9.082105
,2022-01-12,65544,PERNAMBUCANAS S,Consumidor Especial,SUL,34.176,10.473413
,2022-01-13,65544,PERNAMBUCANAS S,Consumidor Especial,SUL,34.176,9.888801
,2022-01-14,65544,PERNAMBUCANAS S,Consumidor Especial,SUL,34.176,11.374171
,2022-01-15,65544,PERNAMBUCANAS S,Consumidor Especial,SUL,34.176,11.038398
,2022-01-16,65544,PERNAMBUCANAS S,Consumidor Especial,SUL,34.176,4.118336
,2022-01-17,65544,PERNAMBUCANAS S,Consumidor Especial,SUL,34.176,10.867067
,2022-01-18,65544,PERNAMBUCANAS S,Consumidor Especial,SUL,34.176,11.598857
,2022-01-19,65544,PERNAMBUCANAS S,Consumidor Especial,SUL,34.176,11.067037
,2022-01-20,65544,PERNAMBUCANAS S,Consumidor Especial,SUL,34.176,12.430214
,2022-01-21,65544,PERNAMBUCANAS S,Consumidor Especial,SUL,34.176,12.48709
,2022-01-22,65544,PERNAMBUCANAS S,Consumidor Especial,SUL,34.176,11.550043
,2022-01-23,65544,PERNAMBUCANAS S,Consumidor Especial,SUL,34.176,4.168037
,2022-01-24,65544,PERNAMBUCANAS S,Consumidor Especial,SUL,34.176,13.066252
,2022-01-25,65544,PERNAMBUCANAS S,Consumidor Especial,SUL,34.176,13.015645
,2022-01-26,65544,PERNAMBUCANAS S,Consumidor Especial,SUL,34.176,13.332488
,2022-01-27,65544,PERNAMBUCANAS S,Consumidor Especial,SUL,34.176,11.923594
,2022-01-28,65544,PERNAMBUCANAS S,Consumidor Especial,SUL,34.176,10.440871
,2022-01-29,65544,PERNAMBUCANAS S,Consumidor Especial,SUL,34.176,9.410548
,2022-01-30,65544,PERNAMBUCANAS S,Consumidor Especial,SUL,34.176,3.339676
,2022-01-31,65544,PERNAMBUCANAS S,Consumidor Especial,SUL,34.176,10.374717
,2022-02-01,65544,PERNAMBUCANAS S,Consumidor Especial,SUL,37.488,11.760384
,2022-02-02,65544,PERNAMBUCANAS S,Consumidor Especial,SUL,37.488,12.767663
,2022-02-03,65544,PERNAMBUCANAS S,Consumidor Especial,SUL,37.488,12.358863
,2022-02-04,65544,PERNAMBUCANAS S,Consumidor Especial,SUL,37.488,11.472564
,2022-02-05,65544,PERNAMBUCANAS S,Consumidor Especial,SUL,37.488,11.561826
,2022-02-06,65544,PERNAMBUCANAS S,Consumidor Especial,SUL,37.488,4.267667
,2022-02-07,65544,PERNAMBUCANAS S,Consumidor Especial,SUL,37.488,11.617634
,2022-02-08,65544,PERNAMBUCANAS S,Consumidor Especial,SUL,37.488,11.412554
,2022-02-09,65544,PERNAMBUCANAS S,Consumidor Especial,SUL,37.488,11.224045
,2022-02-10,65544,PERNAMBUCANAS S,Consumidor Especial,SUL,37.488,11.556019
,2022-02-11,65544,PERNAMBUCANAS S,Consumidor Especial,SUL,37.488,12.284856
,2022-02-12,65544,PERNAMBUCANAS S,Consumidor Especial,SUL,37.488,11.177764
,2022-02-13,65544,PERNAMBUCANAS S,Consumidor Especial,SUL,37.488,4.677828
,2022-02-14,65544,PERNAMBUCANAS S,Consumidor Especial,SUL,37.488,13.121433
,2022-02-15,65544,PERNAMBUCANAS S,Consumidor Especial,SUL,37.488,12.279765
,2022-02-16,65544,PERNAMBUCANAS S,Consumidor Especial,SUL,37.488,12.751428
,2022-02-17,65544,PERNAMBUCANAS S,Consumidor Especial,SUL,37.488,12.241621
,2022-02-18,65544,PERNAMBUCANAS S,Consumidor Especial,SUL,37.488,11.017585
,2022-02-19,65544,PERNAMBUCANAS S,Consumidor Especial,SUL,37.488,10.788242
,2022-02-20,65544,PERNAMBUCANAS S,Consumidor Especial,SUL,37.488,5.966082
,2022-02-21,65544,PERNAMBUCANAS S,Consumidor Especial,SUL,37.488,12.582481
,2022-02-22,65544,PERNAMBUCANAS S,Consumidor Especial,SUL,37.488,12.598194
,2022-02-23,65544,PERNAMBUCANAS S,Consumidor Especial,SUL,37.488,12.619027
,2022-02-24,65544,PERNAMBUCANAS S,Consumidor Especial,SUL,37.488,13.024279
,2022-02-25,65544,PERNAMBUCANAS S,Consumidor Especial,SUL,37.488,12.081538
,2022-02-26,65544,PERNAMBUCANAS S,Consumidor Especial,SUL,37.488,11.669366
,2022-02-27,65544,PERNAMBUCANAS S,Consumidor Especial,SUL,37.488,4.09851
,2022-02-28,65544,PERNAMBUCANAS S,Consumidor Especial,SUL,37.488,13.135701
,2022-03-01,65544,PERNAMBUCANAS S,Consumidor Especial,SUL,37.488,8.427385
,2022-03-02,65544,PERNAMBUCANAS S,Consumidor Especial,SUL,37.488,10.948974
,2022-03-03,65544,PERNAMBUCANAS S,Consumidor Especial,SUL,37.488,11.881321
,2022-03-04,65544,PERNAMBUCANAS S,Consumidor Especial,SUL,37.488,11.180551
,2022-03-05,65544,PERNAMBUCANAS S,Consumidor Especial,SUL,37.488,11.562283
,2022-03-06,65544,PERNAMBUCANAS S,Consumidor Especial,SUL,37.488,4.908453
,2022-03-07,65544,PERNAMBUCANAS S,Consumidor Especial,SUL,37.488,12.204234
,2022-03-08,65544,PERNAMBUCANAS S,Consumidor Especial,SUL,37.488,11.207296
,2022-03-09,65544,PERNAMBUCANAS S,Consumidor Especial,SUL,37.488,10.960384
,2022-03-10,65544,PERNAMBUCANAS S,Consumidor Especial,SUL,37.488,11.817083
,2022-03-11,65544,PERNAMBUCANAS S,Consumidor Especial,SUL,37.488,10.913407
,2022-03-12,65544,PERNAMBUCANAS S,Consumidor Especial,SUL,37.488,10.139486
,2022-03-13,65544,PERNAMBUCANAS S,Consumidor Especial,SUL,37.488,3.199944
,2022-03-14,65544,PERNAMBUCANAS S,Consumidor Especial,SUL,37.488,9.738904
,2022-03-15,65544,PERNAMBUCANAS S,Consumidor Especial,SUL,37.488,9.63061
,2022-03-16,65544,PERNAMBUCANAS S,Consumidor Especial,SUL,37.488,9.568208
,2022-03-17,65544,PERNAMBUCANAS S,Consumidor Especial,SUL,37.488,10.912148
,2022-03-18,65544,PERNAMBUCANAS S,Consumidor Especial,SUL,37.488,11.552333
,2022-03-19,65544,PERNAMBUCANAS S,Consumidor Especial,SUL,37.488,10.020725
,2022-03-20,65544,PERNAMBUCANAS S,Consumidor Especial,SUL,37.488,3.709596
,2022-03-21,65544,PERNAMBUCANAS S,Consumidor Especial,SUL,37.488,8.898762
,2022-03-22,65544,PERNAMBUCANAS S,Consumidor Especial,SUL,37.488,10.256604
,2022-03-23,65544,PERNAMBUCANAS S,Consumidor Especial,SUL,37.488,10.191389
,2022-03-24,65544,PERNAMBUCANAS S,Consumidor Especial,SUL,37.488,9.977023
,2022-03-25,65544,PERNAMBUCANAS S,Consumidor Especial,SUL,37.488,8.710048
,2022-03-26,65544,PERNAMBUCANAS S,Consumidor Especial,SUL,37.488,8.571225
,2022-03-27,65544,PERNAMBUCANAS S,Consumidor Especial,SUL,37.488,3.349124
,2022-03-28,65544,PERNAMBUCANAS S,Consumidor Especial,SUL,37.488,10.5125
,2022-03-29,65544,PERNAMBUCANAS S,Consumidor Especial,SUL,37.488,10.760977
,2022-03-30,65544,PERNAMBUCANAS S,Consumidor Especial,SUL,37.488,10.451767
,2022-03-31,65544,PERNAMBUCANAS S,Consumidor Especial,SUL,37.488,8.026653
,2022-04-01,65544,PERNAMBUCANAS S,Consumidor Especial,SUL,37.488,6.305465
,2022-04-02,65544,PERNAMBUCANAS S,Consumidor Especial,SUL,37.488,7.714235
,2022-04-03,65544,PERNAMBUCANAS S,Consumidor Especial,SUL,37.488,3.660677
,2022-04-04,65544,PERNAMBUCANAS S,Consumidor Especial,SUL,37.488,8.659222
,2022-04-05,65544,PERNAMBUCANAS S,Consumidor Especial,SUL,37.488,9.154291
,2022-04-06,65544,PERNAMBUCANAS S,Consumidor Especial,SUL,37.488,10.257592
,2022-04-07,65544,PERNAMBUCANAS S,Consumidor Especial,SUL,37.488,10.221512
,2022-04-08,65544,PERNAMBUCANAS S,Consumidor Especial,SUL,37.488,9.736254
,2022-04-09,65544,PERNAMBUCANAS S,Consumidor Especial,SUL,37.488,10.056599
,2022-04-10,65544,PERNAMBUCANAS S,Consumidor Especial,SUL,37.488,4.150293
,2022-04-11,65544,PERNAMBUCANAS S,Consumidor Especial,SUL,37.488,8.797115
,2022-04-12,65544,PERNAMBUCANAS S,Consumidor Especial,SUL,37.488,7.488468
,2022-04-13,65544,PERNAMBUCANAS S,Consumidor Especial,SUL,37.488,7.716729
,2022-04-14,65544,PERNAMBUCANAS S,Consumidor Especial,SUL,37.488,8.197330000000001
,2022-04-15,65544,PERNAMBUCANAS S,Consumidor Especial,SUL,37.488,2.686247
,2022-04-16,65544,PERNAMBUCANAS S,Consumidor Especial,SUL,37.488,6.528525
,2022-04-17,65544,PERNAMBUCANAS S,Consumidor Especial,SUL,37.488,1.529698
,2022-04-18,65544,PERNAMBUCANAS S,Consumidor Especial,SUL,37.488,7.290406
,2022-04-19,65544,PERNAMBUCANAS S,Consumidor Especial,SUL,37.488,8.436561
,2022-04-20,65544,PERNAMBUCANAS S,Consumidor Especial,SUL,37.488,8.915101
,2022-04-21,65544,PERNAMBUCANAS S,Consumidor Especial,SUL,37.488,5.694631
,2022-04-22,65544,PERNAMBUCANAS S,Consumidor Especial,SUL,37.488,8.523101
,2022-04-23,65544,PERNAMBUCANAS S,Consumidor Especial,SUL,37.488,6.217718
,2022-04-24,65544,PERNAMBUCANAS S,Consumidor Especial,SUL,37.488,2.835305
,2022-04-25,65544,PERNAMBUCANAS S,Consumidor Especial,SUL,37.488,8.970562
,2022-04-26,65544,PERNAMBUCANAS S,Consumidor Especial,SUL,37.488,9.910677
,2022-04-27,65544,PERNAMBUCANAS S,Consumidor Especial,SUL,37.488,10.790917
,2022-04-28,65544,PERNAMBUCANAS S,Consumidor Especial,SUL,37.488,10.739949
,2022-04-29,65544,PERNAMBUCANAS S,Consumidor Especial,SUL,37.488,10.237511
,2022-04-30,65544,PERNAMBUCANAS S,Consumidor Especial,SUL,37.488,8.994274
,2022-05-01,65544,PERNAMBUCANAS S,Consumidor Especial,SUL,37.488,2.56488
,2022-05-02,65544,PERNAMBUCANAS S,Consumidor Especial,SUL,37.488,10.505584
,2022-05-03,65544,PERNAMBUCANAS S,Consumidor Especial,SUL,37.488,8.560627
,2022-05-04,65544,PERNAMBUCANAS S,Consumidor Especial,SUL,37.488,6.093108
,2022-05-05,65544,PERNAMBUCANAS S,Consumidor Especial,SUL,37.488,7.09547
,2022-05-06,65544,PERNAMBUCANAS S,Consumidor Especial,SUL,37.488,8.233012
,2022-05-07,65544,PERNAMBUCANAS S,Consumidor Especial,SUL,37.488,8.06618
