MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,63918,FRIGODASKO,Consumidor Especial,SUL,12.0,5.028683
,2022-01-02,63918,FRIGODASKO,Consumidor Especial,SUL,12.0,4.292157
,2022-01-03,63918,FRIGODASKO,Consumidor Especial,SUL,12.0,10.738727
,2022-01-04,63918,FRIGODASKO,Consumidor Especial,SUL,12.0,11.313609
,2022-01-05,63918,FRIGODASKO,Consumidor Especial,SUL,12.0,12.2656
,2022-01-06,63918,FRIGODASKO,Consumidor Especial,SUL,12.0,12.590123
,2022-01-07,63918,FRIGODASKO,Consumidor Especial,SUL,12.0,11.923501
,2022-01-08,63918,FRIGODASKO,Consumidor Especial,SUL,12.0,8.022337
,2022-01-09,63918,FRIGODASKO,Consumidor Especial,SUL,12.0,3.907726
,2022-01-10,63918,FRIGODASKO,Consumidor Especial,SUL,12.0,9.885001
,2022-01-11,63918,FRIGODASKO,Consumidor Especial,SUL,12.0,11.665114
,2022-01-12,63918,FRIGODASKO,Consumidor Especial,SUL,12.0,11.516035
,2022-01-13,63918,FRIGODASKO,Consumidor Especial,SUL,12.0,11.729431
,2022-01-14,63918,FRIGODASKO,Consumidor Especial,SUL,12.0,12.535914
,2022-01-15,63918,FRIGODASKO,Consumidor Especial,SUL,12.0,10.432434
,2022-01-16,63918,FRIGODASKO,Consumidor Especial,SUL,12.0,4.682995
,2022-01-17,63918,FRIGODASKO,Consumidor Especial,SUL,12.0,10.223043
,2022-01-18,63918,FRIGODASKO,Consumidor Especial,SUL,12.0,11.226614
,2022-01-19,63918,FRIGODASKO,Consumidor Especial,SUL,12.0,12.733149
,2022-01-20,63918,FRIGODASKO,Consumidor Especial,SUL,12.0,13.285751
,2022-01-21,63918,FRIGODASKO,Consumidor Especial,SUL,12.0,12.858092
,2022-01-22,63918,FRIGODASKO,Consumidor Especial,SUL,12.0,9.819287
,2022-01-23,63918,FRIGODASKO,Consumidor Especial,SUL,12.0,4.39408
,2022-01-24,63918,FRIGODASKO,Consumidor Especial,SUL,12.0,9.929791
,2022-01-25,63918,FRIGODASKO,Consumidor Especial,SUL,12.0,11.324786
,2022-01-26,63918,FRIGODASKO,Consumidor Especial,SUL,12.0,12.966642
,2022-01-27,63918,FRIGODASKO,Consumidor Especial,SUL,12.0,14.2957
,2022-01-28,63918,FRIGODASKO,Consumidor Especial,SUL,12.0,8.249101
,2022-01-29,63918,FRIGODASKO,Consumidor Especial,SUL,12.0,8.130267
,2022-01-30,63918,FRIGODASKO,Consumidor Especial,SUL,12.0,3.906465
,2022-01-31,63918,FRIGODASKO,Consumidor Especial,SUL,12.0,11.135185
,2022-02-01,63918,FRIGODASKO,Consumidor Especial,SUL,12.0,11.405343
,2022-02-02,63918,FRIGODASKO,Consumidor Especial,SUL,12.0,11.970159
,2022-02-03,63918,FRIGODASKO,Consumidor Especial,SUL,12.0,11.414341
,2022-02-04,63918,FRIGODASKO,Consumidor Especial,SUL,12.0,12.244326
,2022-02-05,63918,FRIGODASKO,Consumidor Especial,SUL,12.0,9.469018
,2022-02-06,63918,FRIGODASKO,Consumidor Especial,SUL,12.0,3.815693
,2022-02-07,63918,FRIGODASKO,Consumidor Especial,SUL,12.0,10.295924
,2022-02-08,63918,FRIGODASKO,Consumidor Especial,SUL,12.0,11.480322
,2022-02-09,63918,FRIGODASKO,Consumidor Especial,SUL,12.0,11.532868
,2022-02-10,63918,FRIGODASKO,Consumidor Especial,SUL,12.0,11.902739
,2022-02-11,63918,FRIGODASKO,Consumidor Especial,SUL,12.0,13.101767
,2022-02-12,63918,FRIGODASKO,Consumidor Especial,SUL,12.0,6.693486
,2022-02-13,63918,FRIGODASKO,Consumidor Especial,SUL,12.0,4.140438
,2022-02-14,63918,FRIGODASKO,Consumidor Especial,SUL,12.0,10.930812
,2022-02-15,63918,FRIGODASKO,Consumidor Especial,SUL,12.0,12.364938
,2022-02-16,63918,FRIGODASKO,Consumidor Especial,SUL,12.0,11.766263
,2022-02-17,63918,FRIGODASKO,Consumidor Especial,SUL,12.0,11.402854
