MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2023-01-01,44472,DALLAS CL 514,Consumidor Livre,SUDESTE,12.0,0.06195
,2023-01-02,44472,DALLAS CL 514,Consumidor Livre,SUDESTE,12.0,0.062629
,2023-01-03,44472,DALLAS CL 514,Consumidor Livre,SUDESTE,12.0,0.952692
,2023-01-04,44472,DALLAS CL 514,Consumidor Livre,SUDESTE,12.0,1.320061
,2023-01-05,44472,DALLAS CL 514,Consumidor Livre,SUDESTE,12.0,1.379329
,2023-01-06,44472,DALLAS CL 514,Consumidor Livre,SUDESTE,12.0,1.264681
,2023-01-07,44472,DALLAS CL 514,Consumidor Livre,SUDESTE,12.0,0.0608239999999999
,2023-01-08,44472,DALLAS CL 514,Consumidor Livre,SUDESTE,12.0,0.066955
,2023-01-09,44472,DALLAS CL 514,Consumidor Livre,SUDESTE,12.0,0.907485
,2023-01-10,44472,DALLAS CL 514,Consumidor Livre,SUDESTE,12.0,0.91582
,2023-01-11,44472,DALLAS CL 514,Consumidor Livre,SUDESTE,12.0,1.151076
,2023-01-12,44472,DALLAS CL 514,Consumidor Livre,SUDESTE,12.0,1.571039
,2023-01-13,44472,DALLAS CL 514,Consumidor Livre,SUDESTE,12.0,0.999691
,2023-01-14,44472,DALLAS CL 514,Consumidor Livre,SUDESTE,12.0,0.063428
,2023-01-15,44472,DALLAS CL 514,Consumidor Livre,SUDESTE,12.0,0.064726
,2023-01-16,44472,DALLAS CL 514,Consumidor Livre,SUDESTE,12.0,1.33948
,2023-01-17,44472,DALLAS CL 514,Consumidor Livre,SUDESTE,12.0,2.227867
,2023-01-18,44472,DALLAS CL 514,Consumidor Livre,SUDESTE,12.0,1.835803
,2023-01-19,44472,DALLAS CL 514,Consumidor Livre,SUDESTE,12.0,1.920907
,2023-01-20,44472,DALLAS CL 514,Consumidor Livre,SUDESTE,12.0,1.688597
,2023-01-21,44472,DALLAS CL 514,Consumidor Livre,SUDESTE,12.0,0.062028
,2023-01-22,44472,DALLAS CL 514,Consumidor Livre,SUDESTE,12.0,0.062813
,2023-01-23,44472,DALLAS CL 514,Consumidor Livre,SUDESTE,12.0,1.101391
,2023-01-24,44472,DALLAS CL 514,Consumidor Livre,SUDESTE,12.0,1.71552
,2023-01-25,44472,DALLAS CL 514,Consumidor Livre,SUDESTE,12.0,1.788799
,2023-01-26,44472,DALLAS CL 514,Consumidor Livre,SUDESTE,12.0,1.969092
,2023-01-27,44472,DALLAS CL 514,Consumidor Livre,SUDESTE,12.0,1.479866
,2023-01-28,44472,DALLAS CL 514,Consumidor Livre,SUDESTE,12.0,0.467481
,2023-01-29,44472,DALLAS CL 514,Consumidor Livre,SUDESTE,12.0,0.065044
,2023-01-30,44472,DALLAS CL 514,Consumidor Livre,SUDESTE,12.0,1.969108
,2023-01-31,44472,DALLAS CL 514,Consumidor Livre,SUDESTE,12.0,1.213597
,2023-02-01,44472,DALLAS CL 514,Consumidor Livre,SUDESTE,12.0,1.337475
,2023-02-02,44472,DALLAS CL 514,Consumidor Livre,SUDESTE,12.0,1.224647
,2023-02-03,44472,DALLAS CL 514,Consumidor Livre,SUDESTE,12.0,1.058447
