MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,31218.0,BVE CL 514,Consumidor Livre,SUDESTE,24.0,0.0
,2022-01-02,31218.0,BVE CL 514,Consumidor Livre,SUDESTE,24.0,0.0
,2022-01-03,31218.0,BVE CL 514,Consumidor Livre,SUDESTE,24.0,0.0
,2022-01-04,31218.0,BVE CL 514,Consumidor Livre,SUDESTE,24.0,0.0
,2022-01-05,31218.0,BVE CL 514,Consumidor Livre,SUDESTE,24.0,0.0
,2022-01-06,31218.0,BVE CL 514,Consumidor Livre,SUDESTE,24.0,0.0
,2022-01-07,31218.0,BVE CL 514,Consumidor Livre,SUDESTE,24.0,0.0
,2022-01-08,31218.0,BVE CL 514,Consumidor Livre,SUDESTE,24.0,0.0
,2022-01-09,31218.0,BVE CL 514,Consumidor Livre,SUDESTE,24.0,0.0
,2022-01-10,31218.0,BVE CL 514,Consumidor Livre,SUDESTE,24.0,0.0
,2022-01-11,31218.0,BVE CL 514,Consumidor Livre,SUDESTE,24.0,0.0
,2022-01-12,31218.0,BVE CL 514,Consumidor Livre,SUDESTE,24.0,0.0
,2022-01-13,31218.0,BVE CL 514,Consumidor Livre,SUDESTE,24.0,0.0
,2022-01-14,31218.0,BVE CL 514,Consumidor Livre,SUDESTE,24.0,0.0
,2022-01-15,31218.0,BVE CL 514,Consumidor Livre,SUDESTE,24.0,0.0
,2022-01-16,31218.0,BVE CL 514,Consumidor Livre,SUDESTE,24.0,0.0
,2022-01-17,31218.0,BVE CL 514,Consumidor Livre,SUDESTE,24.0,0.0
,2022-01-18,31218.0,BVE CL 514,Consumidor Livre,SUDESTE,24.0,0.0
,2022-01-19,31218.0,BVE CL 514,Consumidor Livre,SUDESTE,24.0,0.022443
,2022-01-20,31218.0,BVE CL 514,Consumidor Livre,SUDESTE,24.0,0.0
,2022-01-21,31218.0,BVE CL 514,Consumidor Livre,SUDESTE,24.0,1.037607
,2022-01-22,31218.0,BVE CL 514,Consumidor Livre,SUDESTE,24.0,3.403508
,2022-01-23,31218.0,BVE CL 514,Consumidor Livre,SUDESTE,24.0,0.0
,2022-01-24,31218.0,BVE CL 514,Consumidor Livre,SUDESTE,24.0,0.0
,2022-01-25,31218.0,BVE CL 514,Consumidor Livre,SUDESTE,24.0,0.0
,2022-01-26,31218.0,BVE CL 514,Consumidor Livre,SUDESTE,24.0,0.0
,2022-01-27,31218.0,BVE CL 514,Consumidor Livre,SUDESTE,24.0,0.771012
,2022-01-28,31218.0,BVE CL 514,Consumidor Livre,SUDESTE,24.0,0.0
,2022-01-29,31218.0,BVE CL 514,Consumidor Livre,SUDESTE,24.0,0.0
,2022-01-30,31218.0,BVE CL 514,Consumidor Livre,SUDESTE,24.0,0.0
,2022-01-31,31218.0,BVE CL 514,Consumidor Livre,SUDESTE,24.0,0.0
,2022-02-01,31218.0,BVE CL 514,Consumidor Livre,SUDESTE,24.0,0.0
