MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2023-06-01,106303.0,HOSPITAL REGIONAL DO AGRESTE,Consumidor Especial,NORDESTE,9.6,6.426595
,2023-06-02,106303.0,HOSPITAL REGIONAL DO AGRESTE,Consumidor Especial,NORDESTE,9.6,6.259331
,2023-06-03,106303.0,HOSPITAL REGIONAL DO AGRESTE,Consumidor Especial,NORDESTE,9.6,5.746918
,2023-06-04,106303.0,HOSPITAL REGIONAL DO AGRESTE,Consumidor Especial,NORDESTE,9.6,5.876489
,2023-06-05,106303.0,HOSPITAL REGIONAL DO AGRESTE,Consumidor Especial,NORDESTE,9.6,6.275639
,2023-06-06,106303.0,HOSPITAL REGIONAL DO AGRESTE,Consumidor Especial,NORDESTE,9.6,5.950703
,2023-06-07,106303.0,HOSPITAL REGIONAL DO AGRESTE,Consumidor Especial,NORDESTE,9.6,6.278919
,2023-06-08,106303.0,HOSPITAL REGIONAL DO AGRESTE,Consumidor Especial,NORDESTE,9.6,6.236951
,2023-06-09,106303.0,HOSPITAL REGIONAL DO AGRESTE,Consumidor Especial,NORDESTE,9.6,5.907286
,2023-06-10,106303.0,HOSPITAL REGIONAL DO AGRESTE,Consumidor Especial,NORDESTE,9.6,5.388794
,2023-06-11,106303.0,HOSPITAL REGIONAL DO AGRESTE,Consumidor Especial,NORDESTE,9.6,5.453364
,2023-06-12,106303.0,HOSPITAL REGIONAL DO AGRESTE,Consumidor Especial,NORDESTE,9.6,6.039157
,2023-06-13,106303.0,HOSPITAL REGIONAL DO AGRESTE,Consumidor Especial,NORDESTE,9.6,6.033509
,2023-06-14,106303.0,HOSPITAL REGIONAL DO AGRESTE,Consumidor Especial,NORDESTE,9.6,5.346567
,2023-06-15,106303.0,HOSPITAL REGIONAL DO AGRESTE,Consumidor Especial,NORDESTE,9.6,5.454297
,2023-06-16,106303.0,HOSPITAL REGIONAL DO AGRESTE,Consumidor Especial,NORDESTE,9.6,5.474664
,2023-06-17,106303.0,HOSPITAL REGIONAL DO AGRESTE,Consumidor Especial,NORDESTE,9.6,4.817406
,2023-06-18,106303.0,HOSPITAL REGIONAL DO AGRESTE,Consumidor Especial,NORDESTE,9.6,5.284871
,2023-06-19,106303.0,HOSPITAL REGIONAL DO AGRESTE,Consumidor Especial,NORDESTE,9.6,6.185673
,2023-06-20,106303.0,HOSPITAL REGIONAL DO AGRESTE,Consumidor Especial,NORDESTE,9.6,5.523674
,2023-06-21,106303.0,HOSPITAL REGIONAL DO AGRESTE,Consumidor Especial,NORDESTE,9.6,5.276507
,2023-06-22,106303.0,HOSPITAL REGIONAL DO AGRESTE,Consumidor Especial,NORDESTE,9.6,5.612974
