MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2023-11-01,116980,SANTALUCIA LIVRE FILIAL,Consumidor Livre,SUL,24.0,4.584353
,2023-11-02,116980,SANTALUCIA LIVRE FILIAL,Consumidor Livre,SUL,24.0,0.353644
,2023-11-03,116980,SANTALUCIA LIVRE FILIAL,Consumidor Livre,SUL,24.0,5.498018
,2023-11-04,116980,SANTALUCIA LIVRE FILIAL,Consumidor Livre,SUL,24.0,4.64463
,2023-11-05,116980,SANTALUCIA LIVRE FILIAL,Consumidor Livre,SUL,24.0,0.387939
,2023-11-06,116980,SANTALUCIA LIVRE FILIAL,Consumidor Livre,SUL,24.0,3.945619
,2023-11-07,116980,SANTALUCIA LIVRE FILIAL,Consumidor Livre,SUL,24.0,2.383005
,2023-11-08,116980,SANTALUCIA LIVRE FILIAL,Consumidor Livre,SUL,24.0,1.747355
,2023-11-09,116980,SANTALUCIA LIVRE FILIAL,Consumidor Livre,SUL,24.0,1.440316
,2023-11-10,116980,SANTALUCIA LIVRE FILIAL,Consumidor Livre,SUL,24.0,1.388441
,2023-11-11,116980,SANTALUCIA LIVRE FILIAL,Consumidor Livre,SUL,24.0,0.970105
,2023-11-12,116980,SANTALUCIA LIVRE FILIAL,Consumidor Livre,SUL,24.0,0.8417669999999999
,2023-11-13,116980,SANTALUCIA LIVRE FILIAL,Consumidor Livre,SUL,24.0,9.662714
,2023-11-14,116980,SANTALUCIA LIVRE FILIAL,Consumidor Livre,SUL,24.0,16.925602
,2023-11-15,116980,SANTALUCIA LIVRE FILIAL,Consumidor Livre,SUL,24.0,16.760496
,2023-11-16,116980,SANTALUCIA LIVRE FILIAL,Consumidor Livre,SUL,24.0,17.145307
,2023-11-17,116980,SANTALUCIA LIVRE FILIAL,Consumidor Livre,SUL,24.0,17.364641
,2023-11-18,116980,SANTALUCIA LIVRE FILIAL,Consumidor Livre,SUL,24.0,17.98758
,2023-11-19,116980,SANTALUCIA LIVRE FILIAL,Consumidor Livre,SUL,24.0,17.342027
,2023-11-20,116980,SANTALUCIA LIVRE FILIAL,Consumidor Livre,SUL,24.0,17.208255
,2023-11-21,116980,SANTALUCIA LIVRE FILIAL,Consumidor Livre,SUL,24.0,17.232102
,2023-11-22,116980,SANTALUCIA LIVRE FILIAL,Consumidor Livre,SUL,24.0,16.609821
,2023-11-23,116980,SANTALUCIA LIVRE FILIAL,Consumidor Livre,SUL,24.0,16.669526
,2023-11-24,116980,SANTALUCIA LIVRE FILIAL,Consumidor Livre,SUL,24.0,10.535174
,2023-11-25,116980,SANTALUCIA LIVRE FILIAL,Consumidor Livre,SUL,24.0,2.648308
,2023-11-26,116980,SANTALUCIA LIVRE FILIAL,Consumidor Livre,SUL,24.0,0.423937
,2023-11-27,116980,SANTALUCIA LIVRE FILIAL,Consumidor Livre,SUL,24.0,4.283322
,2023-11-28,116980,SANTALUCIA LIVRE FILIAL,Consumidor Livre,SUL,24.0,4.981907
,2023-11-29,116980,SANTALUCIA LIVRE FILIAL,Consumidor Livre,SUL,24.0,4.458552
,2023-11-30,116980,SANTALUCIA LIVRE FILIAL,Consumidor Livre,SUL,24.0,4.512358
,2023-12-01,116980,SANTALUCIA LIVRE FILIAL,Consumidor Livre,SUL,24.0,4.551891
,2023-12-02,116980,SANTALUCIA LIVRE FILIAL,Consumidor Livre,SUL,24.0,1.830595
,2023-12-03,116980,SANTALUCIA LIVRE FILIAL,Consumidor Livre,SUL,24.0,0.397881
,2023-12-04,116980,SANTALUCIA LIVRE FILIAL,Consumidor Livre,SUL,24.0,0.802501
,2023-12-05,116980,SANTALUCIA LIVRE FILIAL,Consumidor Livre,SUL,24.0,0.7751119999999999
,2023-12-06,116980,SANTALUCIA LIVRE FILIAL,Consumidor Livre,SUL,24.0,4.911986
,2023-12-07,116980,SANTALUCIA LIVRE FILIAL,Consumidor Livre,SUL,24.0,7.546991
,2023-12-08,116980,SANTALUCIA LIVRE FILIAL,Consumidor Livre,SUL,24.0,7.589837
,2023-12-09,116980,SANTALUCIA LIVRE FILIAL,Consumidor Livre,SUL,24.0,7.672598
,2023-12-10,116980,SANTALUCIA LIVRE FILIAL,Consumidor Livre,SUL,24.0,1.843259
,2023-12-11,116980,SANTALUCIA LIVRE FILIAL,Consumidor Livre,SUL,24.0,4.68231
,2023-12-12,116980,SANTALUCIA LIVRE FILIAL,Consumidor Livre,SUL,24.0,7.414499
,2023-12-13,116980,SANTALUCIA LIVRE FILIAL,Consumidor Livre,SUL,24.0,4.5181640000000005
,2023-12-14,116980,SANTALUCIA LIVRE FILIAL,Consumidor Livre,SUL,24.0,6.398185
