MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,63806.0,AGUAS DO PARAIBA,Consumidor Especial,SUDESTE,29.616,17.703932000000002
,2022-01-02,63806.0,AGUAS DO PARAIBA,Consumidor Especial,SUDESTE,29.616,17.676372999999998
,2022-01-03,63806.0,AGUAS DO PARAIBA,Consumidor Especial,SUDESTE,29.616,19.426123
,2022-01-04,63806.0,AGUAS DO PARAIBA,Consumidor Especial,SUDESTE,29.616,20.376855
,2022-01-05,63806.0,AGUAS DO PARAIBA,Consumidor Especial,SUDESTE,29.616,20.700007
,2022-01-06,63806.0,AGUAS DO PARAIBA,Consumidor Especial,SUDESTE,29.616,20.263638
,2022-01-07,63806.0,AGUAS DO PARAIBA,Consumidor Especial,SUDESTE,29.616,19.816914
,2022-01-08,63806.0,AGUAS DO PARAIBA,Consumidor Especial,SUDESTE,29.616,18.646998
,2022-01-09,63806.0,AGUAS DO PARAIBA,Consumidor Especial,SUDESTE,29.616,17.546933
,2022-01-10,63806.0,AGUAS DO PARAIBA,Consumidor Especial,SUDESTE,29.616,18.759919
,2022-01-11,63806.0,AGUAS DO PARAIBA,Consumidor Especial,SUDESTE,29.616,19.846835
,2022-01-12,63806.0,AGUAS DO PARAIBA,Consumidor Especial,SUDESTE,29.616,16.284266
,2022-01-13,63806.0,AGUAS DO PARAIBA,Consumidor Especial,SUDESTE,29.616,17.242966
,2022-01-14,63806.0,AGUAS DO PARAIBA,Consumidor Especial,SUDESTE,29.616,19.281225
,2022-01-15,63806.0,AGUAS DO PARAIBA,Consumidor Especial,SUDESTE,29.616,19.184391
,2022-01-16,63806.0,AGUAS DO PARAIBA,Consumidor Especial,SUDESTE,29.616,18.87509
,2022-01-17,63806.0,AGUAS DO PARAIBA,Consumidor Especial,SUDESTE,29.616,19.818408
,2022-01-18,63806.0,AGUAS DO PARAIBA,Consumidor Especial,SUDESTE,29.616,19.944812
,2022-01-19,63806.0,AGUAS DO PARAIBA,Consumidor Especial,SUDESTE,29.616,20.341583
,2022-01-20,63806.0,AGUAS DO PARAIBA,Consumidor Especial,SUDESTE,29.616,21.360556
,2022-01-21,63806.0,AGUAS DO PARAIBA,Consumidor Especial,SUDESTE,29.616,20.808286
,2022-01-22,63806.0,AGUAS DO PARAIBA,Consumidor Especial,SUDESTE,29.616,19.243001
,2022-01-23,63806.0,AGUAS DO PARAIBA,Consumidor Especial,SUDESTE,29.616,19.098412
,2022-01-24,63806.0,AGUAS DO PARAIBA,Consumidor Especial,SUDESTE,29.616,20.357876
,2022-01-25,63806.0,AGUAS DO PARAIBA,Consumidor Especial,SUDESTE,29.616,19.553034
,2022-01-26,63806.0,AGUAS DO PARAIBA,Consumidor Especial,SUDESTE,29.616,20.329168
,2022-01-27,63806.0,AGUAS DO PARAIBA,Consumidor Especial,SUDESTE,29.616,21.524141
,2022-01-28,63806.0,AGUAS DO PARAIBA,Consumidor Especial,SUDESTE,29.616,22.03465
,2022-01-29,63806.0,AGUAS DO PARAIBA,Consumidor Especial,SUDESTE,29.616,21.014036
,2022-01-30,63806.0,AGUAS DO PARAIBA,Consumidor Especial,SUDESTE,29.616,20.175412
,2022-01-31,63806.0,AGUAS DO PARAIBA,Consumidor Especial,SUDESTE,29.616,21.267421
,2022-02-01,63806.0,AGUAS DO PARAIBA,Consumidor Especial,SUDESTE,29.616,20.410817
,2022-02-02,63806.0,AGUAS DO PARAIBA,Consumidor Especial,SUDESTE,29.616,16.764366
,2022-02-03,63806.0,AGUAS DO PARAIBA,Consumidor Especial,SUDESTE,29.616,16.819034
,2022-02-04,63806.0,AGUAS DO PARAIBA,Consumidor Especial,SUDESTE,29.616,20.132404
,2022-02-05,63806.0,AGUAS DO PARAIBA,Consumidor Especial,SUDESTE,29.616,19.524621
,2022-02-06,63806.0,AGUAS DO PARAIBA,Consumidor Especial,SUDESTE,29.616,18.980521
,2022-02-07,63806.0,AGUAS DO PARAIBA,Consumidor Especial,SUDESTE,29.616,20.069201
,2022-02-08,63806.0,AGUAS DO PARAIBA,Consumidor Especial,SUDESTE,29.616,20.411438
,2022-02-09,63806.0,AGUAS DO PARAIBA,Consumidor Especial,SUDESTE,29.616,19.997133
,2022-02-10,63806.0,AGUAS DO PARAIBA,Consumidor Especial,SUDESTE,29.616,18.80217
,2022-02-11,63806.0,AGUAS DO PARAIBA,Consumidor Especial,SUDESTE,29.616,17.535235
,2022-02-12,63806.0,AGUAS DO PARAIBA,Consumidor Especial,SUDESTE,29.616,18.916191
,2022-02-13,63806.0,AGUAS DO PARAIBA,Consumidor Especial,SUDESTE,29.616,18.846871
,2022-02-14,63806.0,AGUAS DO PARAIBA,Consumidor Especial,SUDESTE,29.616,20.065143
,2022-02-15,63806.0,AGUAS DO PARAIBA,Consumidor Especial,SUDESTE,29.616,19.866337
,2022-02-16,63806.0,AGUAS DO PARAIBA,Consumidor Especial,SUDESTE,29.616,19.941278
,2022-02-17,63806.0,AGUAS DO PARAIBA,Consumidor Especial,SUDESTE,29.616,20.344328
,2022-02-18,63806.0,AGUAS DO PARAIBA,Consumidor Especial,SUDESTE,29.616,19.53212
,2022-02-19,63806.0,AGUAS DO PARAIBA,Consumidor Especial,SUDESTE,29.616,18.734558
,2022-02-20,63806.0,AGUAS DO PARAIBA,Consumidor Especial,SUDESTE,29.616,18.810153
,2022-02-21,63806.0,AGUAS DO PARAIBA,Consumidor Especial,SUDESTE,29.616,19.914177
,2022-02-22,63806.0,AGUAS DO PARAIBA,Consumidor Especial,SUDESTE,29.616,20.394259
,2022-02-23,63806.0,AGUAS DO PARAIBA,Consumidor Especial,SUDESTE,29.616,20.213338
,2022-02-24,63806.0,AGUAS DO PARAIBA,Consumidor Especial,SUDESTE,29.616,20.605232
,2022-02-25,63806.0,AGUAS DO PARAIBA,Consumidor Especial,SUDESTE,29.616,19.435434
,2022-02-26,63806.0,AGUAS DO PARAIBA,Consumidor Especial,SUDESTE,29.616,18.860213
,2022-02-27,63806.0,AGUAS DO PARAIBA,Consumidor Especial,SUDESTE,29.616,18.122925
,2022-02-28,63806.0,AGUAS DO PARAIBA,Consumidor Especial,SUDESTE,29.616,19.189835
,2022-03-01,63806.0,AGUAS DO PARAIBA,Consumidor Especial,SUDESTE,29.616,19.200466
,2022-03-02,63806.0,AGUAS DO PARAIBA,Consumidor Especial,SUDESTE,29.616,19.292163
,2022-03-03,63806.0,AGUAS DO PARAIBA,Consumidor Especial,SUDESTE,29.616,20.704964
,2022-03-04,63806.0,AGUAS DO PARAIBA,Consumidor Especial,SUDESTE,29.616,21.238699
,2022-03-05,63806.0,AGUAS DO PARAIBA,Consumidor Especial,SUDESTE,29.616,20.80997
,2022-03-06,63806.0,AGUAS DO PARAIBA,Consumidor Especial,SUDESTE,29.616,20.171706
,2022-03-07,63806.0,AGUAS DO PARAIBA,Consumidor Especial,SUDESTE,29.616,21.30852
,2022-03-08,63806.0,AGUAS DO PARAIBA,Consumidor Especial,SUDESTE,29.616,21.612195
,2022-03-09,63806.0,AGUAS DO PARAIBA,Consumidor Especial,SUDESTE,29.616,22.228365
,2022-03-10,63806.0,AGUAS DO PARAIBA,Consumidor Especial,SUDESTE,29.616,21.569736
,2022-03-11,63806.0,AGUAS DO PARAIBA,Consumidor Especial,SUDESTE,29.616,21.136716
,2022-03-12,63806.0,AGUAS DO PARAIBA,Consumidor Especial,SUDESTE,29.616,20.451244
,2022-03-13,63806.0,AGUAS DO PARAIBA,Consumidor Especial,SUDESTE,29.616,20.214951
,2022-03-14,63806.0,AGUAS DO PARAIBA,Consumidor Especial,SUDESTE,29.616,21.517085
,2022-03-15,63806.0,AGUAS DO PARAIBA,Consumidor Especial,SUDESTE,29.616,21.833835
,2022-03-16,63806.0,AGUAS DO PARAIBA,Consumidor Especial,SUDESTE,29.616,21.661265
,2022-03-17,63806.0,AGUAS DO PARAIBA,Consumidor Especial,SUDESTE,29.616,21.580121
,2022-03-18,63806.0,AGUAS DO PARAIBA,Consumidor Especial,SUDESTE,29.616,21.218673
,2022-03-19,63806.0,AGUAS DO PARAIBA,Consumidor Especial,SUDESTE,29.616,21.109027
,2022-03-20,63806.0,AGUAS DO PARAIBA,Consumidor Especial,SUDESTE,29.616,21.124258
,2022-03-21,63806.0,AGUAS DO PARAIBA,Consumidor Especial,SUDESTE,29.616,19.799039
,2022-03-22,63806.0,AGUAS DO PARAIBA,Consumidor Especial,SUDESTE,29.616,18.663108
,2022-03-23,63806.0,AGUAS DO PARAIBA,Consumidor Especial,SUDESTE,29.616,19.195189
,2022-03-24,63806.0,AGUAS DO PARAIBA,Consumidor Especial,SUDESTE,29.616,20.328589
,2022-03-25,63806.0,AGUAS DO PARAIBA,Consumidor Especial,SUDESTE,29.616,20.536808
,2022-03-26,63806.0,AGUAS DO PARAIBA,Consumidor Especial,SUDESTE,29.616,19.736808
,2022-03-27,63806.0,AGUAS DO PARAIBA,Consumidor Especial,SUDESTE,29.616,19.477883
,2022-03-28,63806.0,AGUAS DO PARAIBA,Consumidor Especial,SUDESTE,29.616,21.472491
,2022-03-29,63806.0,AGUAS DO PARAIBA,Consumidor Especial,SUDESTE,29.616,21.097192
,2022-03-30,63806.0,AGUAS DO PARAIBA,Consumidor Especial,SUDESTE,29.616,21.565318
,2022-03-31,63806.0,AGUAS DO PARAIBA,Consumidor Especial,SUDESTE,29.616,21.482093
,2022-04-01,63806.0,AGUAS DO PARAIBA,Consumidor Especial,SUDESTE,29.616,21.389734
,2022-04-02,63806.0,AGUAS DO PARAIBA,Consumidor Especial,SUDESTE,29.616,20.613912
,2022-04-03,63806.0,AGUAS DO PARAIBA,Consumidor Especial,SUDESTE,29.616,20.276289
,2022-04-04,63806.0,AGUAS DO PARAIBA,Consumidor Especial,SUDESTE,29.616,20.621015
,2022-04-05,63806.0,AGUAS DO PARAIBA,Consumidor Especial,SUDESTE,29.616,20.205436
,2022-04-06,63806.0,AGUAS DO PARAIBA,Consumidor Especial,SUDESTE,29.616,21.072417
,2022-04-07,63806.0,AGUAS DO PARAIBA,Consumidor Especial,SUDESTE,29.616,20.517492
,2022-04-08,63806.0,AGUAS DO PARAIBA,Consumidor Especial,SUDESTE,29.616,20.779734
,2022-04-09,63806.0,AGUAS DO PARAIBA,Consumidor Especial,SUDESTE,29.616,19.848559
,2022-04-10,63806.0,AGUAS DO PARAIBA,Consumidor Especial,SUDESTE,29.616,19.783901
,2022-04-11,63806.0,AGUAS DO PARAIBA,Consumidor Especial,SUDESTE,29.616,20.118309
,2022-04-12,63806.0,AGUAS DO PARAIBA,Consumidor Especial,SUDESTE,29.616,19.491482
,2022-04-13,63806.0,AGUAS DO PARAIBA,Consumidor Especial,SUDESTE,29.616,20.698478
,2022-04-14,63806.0,AGUAS DO PARAIBA,Consumidor Especial,SUDESTE,29.616,21.048914
,2022-04-15,63806.0,AGUAS DO PARAIBA,Consumidor Especial,SUDESTE,29.616,18.887966
,2022-04-16,63806.0,AGUAS DO PARAIBA,Consumidor Especial,SUDESTE,29.616,19.208903
,2022-04-17,63806.0,AGUAS DO PARAIBA,Consumidor Especial,SUDESTE,29.616,18.940755
,2022-04-18,63806.0,AGUAS DO PARAIBA,Consumidor Especial,SUDESTE,29.616,20.130725
,2022-04-19,63806.0,AGUAS DO PARAIBA,Consumidor Especial,SUDESTE,29.616,20.38912
,2022-04-20,63806.0,AGUAS DO PARAIBA,Consumidor Especial,SUDESTE,29.616,20.390706
,2022-04-21,63806.0,AGUAS DO PARAIBA,Consumidor Especial,SUDESTE,29.616,20.792612
,2022-04-22,63806.0,AGUAS DO PARAIBA,Consumidor Especial,SUDESTE,29.616,21.339559
,2022-04-23,63806.0,AGUAS DO PARAIBA,Consumidor Especial,SUDESTE,29.616,20.258032
,2022-04-24,63806.0,AGUAS DO PARAIBA,Consumidor Especial,SUDESTE,29.616,19.900307
,2022-04-25,63806.0,AGUAS DO PARAIBA,Consumidor Especial,SUDESTE,29.616,20.840916
,2022-04-26,63806.0,AGUAS DO PARAIBA,Consumidor Especial,SUDESTE,29.616,20.553313
,2022-04-27,63806.0,AGUAS DO PARAIBA,Consumidor Especial,SUDESTE,29.616,20.712747
,2022-04-28,63806.0,AGUAS DO PARAIBA,Consumidor Especial,SUDESTE,29.616,21.356879
,2022-04-29,63806.0,AGUAS DO PARAIBA,Consumidor Especial,SUDESTE,29.616,20.750938
