MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2023-05-01,101850.0,INNOVA FOZ IGUACU,Consumidor Livre,SUL,12.0,2.380022
,2023-05-02,101850.0,INNOVA FOZ IGUACU,Consumidor Livre,SUL,12.0,5.101611
,2023-05-03,101850.0,INNOVA FOZ IGUACU,Consumidor Livre,SUL,12.0,5.8876
,2023-05-04,101850.0,INNOVA FOZ IGUACU,Consumidor Livre,SUL,12.0,5.2775680000000005
,2023-05-05,101850.0,INNOVA FOZ IGUACU,Consumidor Livre,SUL,12.0,5.318101
,2023-05-06,101850.0,INNOVA FOZ IGUACU,Consumidor Livre,SUL,12.0,3.578542
,2023-05-07,101850.0,INNOVA FOZ IGUACU,Consumidor Livre,SUL,12.0,3.546675
,2023-05-08,101850.0,INNOVA FOZ IGUACU,Consumidor Livre,SUL,12.0,4.959675
,2023-05-09,101850.0,INNOVA FOZ IGUACU,Consumidor Livre,SUL,12.0,5.194855
,2023-05-10,101850.0,INNOVA FOZ IGUACU,Consumidor Livre,SUL,12.0,5.115348
,2023-05-11,101850.0,INNOVA FOZ IGUACU,Consumidor Livre,SUL,12.0,5.195201
,2023-05-12,101850.0,INNOVA FOZ IGUACU,Consumidor Livre,SUL,12.0,5.218856
,2023-05-13,101850.0,INNOVA FOZ IGUACU,Consumidor Livre,SUL,12.0,3.923085
,2023-05-14,101850.0,INNOVA FOZ IGUACU,Consumidor Livre,SUL,12.0,3.927447
,2023-05-15,101850.0,INNOVA FOZ IGUACU,Consumidor Livre,SUL,12.0,5.514941
,2023-05-16,101850.0,INNOVA FOZ IGUACU,Consumidor Livre,SUL,12.0,5.275277
,2023-05-17,101850.0,INNOVA FOZ IGUACU,Consumidor Livre,SUL,12.0,5.592567
,2023-05-18,101850.0,INNOVA FOZ IGUACU,Consumidor Livre,SUL,12.0,5.520193
,2023-05-19,101850.0,INNOVA FOZ IGUACU,Consumidor Livre,SUL,12.0,5.480089
,2023-05-20,101850.0,INNOVA FOZ IGUACU,Consumidor Livre,SUL,12.0,4.166557
,2023-05-21,101850.0,INNOVA FOZ IGUACU,Consumidor Livre,SUL,12.0,4.175688
,2023-05-22,101850.0,INNOVA FOZ IGUACU,Consumidor Livre,SUL,12.0,5.249193
,2023-05-23,101850.0,INNOVA FOZ IGUACU,Consumidor Livre,SUL,12.0,5.576338
,2023-05-24,101850.0,INNOVA FOZ IGUACU,Consumidor Livre,SUL,12.0,5.637005
,2023-05-25,101850.0,INNOVA FOZ IGUACU,Consumidor Livre,SUL,12.0,6.864169
,2023-05-26,101850.0,INNOVA FOZ IGUACU,Consumidor Livre,SUL,12.0,5.681159
,2023-05-27,101850.0,INNOVA FOZ IGUACU,Consumidor Livre,SUL,12.0,3.84482
,2023-05-28,101850.0,INNOVA FOZ IGUACU,Consumidor Livre,SUL,12.0,3.848592
,2023-05-29,101850.0,INNOVA FOZ IGUACU,Consumidor Livre,SUL,12.0,5.721062
,2023-05-30,101850.0,INNOVA FOZ IGUACU,Consumidor Livre,SUL,12.0,5.723732
,2023-05-31,101850.0,INNOVA FOZ IGUACU,Consumidor Livre,SUL,12.0,5.489381
,2023-06-01,101850.0,INNOVA FOZ IGUACU,Consumidor Livre,SUL,12.0,5.20324
,2023-06-02,101850.0,INNOVA FOZ IGUACU,Consumidor Livre,SUL,12.0,4.855588
,2023-06-03,101850.0,INNOVA FOZ IGUACU,Consumidor Livre,SUL,12.0,4.000323
,2023-06-04,101850.0,INNOVA FOZ IGUACU,Consumidor Livre,SUL,12.0,4.016468
,2023-06-05,101850.0,INNOVA FOZ IGUACU,Consumidor Livre,SUL,12.0,5.285828
,2023-06-06,101850.0,INNOVA FOZ IGUACU,Consumidor Livre,SUL,12.0,4.634931
,2023-06-07,101850.0,INNOVA FOZ IGUACU,Consumidor Livre,SUL,12.0,4.552725
,2023-06-08,101850.0,INNOVA FOZ IGUACU,Consumidor Livre,SUL,12.0,3.7074
,2023-06-09,101850.0,INNOVA FOZ IGUACU,Consumidor Livre,SUL,12.0,4.953015
,2023-06-10,101850.0,INNOVA FOZ IGUACU,Consumidor Livre,SUL,12.0,3.760878
,2023-06-11,101850.0,INNOVA FOZ IGUACU,Consumidor Livre,SUL,12.0,3.720958
,2023-06-12,101850.0,INNOVA FOZ IGUACU,Consumidor Livre,SUL,12.0,4.599945
,2023-06-13,101850.0,INNOVA FOZ IGUACU,Consumidor Livre,SUL,12.0,4.192643
,2023-06-14,101850.0,INNOVA FOZ IGUACU,Consumidor Livre,SUL,12.0,4.631455
,2023-06-15,101850.0,INNOVA FOZ IGUACU,Consumidor Livre,SUL,12.0,4.988921
,2023-06-16,101850.0,INNOVA FOZ IGUACU,Consumidor Livre,SUL,12.0,5.27597
,2023-06-17,101850.0,INNOVA FOZ IGUACU,Consumidor Livre,SUL,12.0,4.459768
,2023-06-18,101850.0,INNOVA FOZ IGUACU,Consumidor Livre,SUL,12.0,4.410939
,2023-06-19,101850.0,INNOVA FOZ IGUACU,Consumidor Livre,SUL,12.0,4.788855
,2023-06-20,101850.0,INNOVA FOZ IGUACU,Consumidor Livre,SUL,12.0,4.841222
,2023-06-21,101850.0,INNOVA FOZ IGUACU,Consumidor Livre,SUL,12.0,4.59196
,2023-06-22,101850.0,INNOVA FOZ IGUACU,Consumidor Livre,SUL,12.0,5.407505
,2023-06-23,101850.0,INNOVA FOZ IGUACU,Consumidor Livre,SUL,12.0,5.472114
,2023-06-24,101850.0,INNOVA FOZ IGUACU,Consumidor Livre,SUL,12.0,3.408641
,2023-06-25,101850.0,INNOVA FOZ IGUACU,Consumidor Livre,SUL,12.0,3.313256
,2023-06-26,101850.0,INNOVA FOZ IGUACU,Consumidor Livre,SUL,12.0,4.099177
,2023-06-27,101850.0,INNOVA FOZ IGUACU,Consumidor Livre,SUL,12.0,3.292732
,2023-06-28,101850.0,INNOVA FOZ IGUACU,Consumidor Livre,SUL,12.0,3.469554
,2023-06-29,101850.0,INNOVA FOZ IGUACU,Consumidor Livre,SUL,12.0,3.664838
,2023-06-30,101850.0,INNOVA FOZ IGUACU,Consumidor Livre,SUL,12.0,3.895861
,2023-07-01,101850.0,INNOVA FOZ IGUACU,Consumidor Livre,SUL,12.0,1.670106
,2023-07-02,101850.0,INNOVA FOZ IGUACU,Consumidor Livre,SUL,12.0,1.638597
,2023-07-03,101850.0,INNOVA FOZ IGUACU,Consumidor Livre,SUL,12.0,3.645324
,2023-07-04,101850.0,INNOVA FOZ IGUACU,Consumidor Livre,SUL,12.0,3.316196
,2023-07-05,101850.0,INNOVA FOZ IGUACU,Consumidor Livre,SUL,12.0,3.246235
,2023-07-06,101850.0,INNOVA FOZ IGUACU,Consumidor Livre,SUL,12.0,3.279342
,2023-07-07,101850.0,INNOVA FOZ IGUACU,Consumidor Livre,SUL,12.0,3.064067
,2023-07-08,101850.0,INNOVA FOZ IGUACU,Consumidor Livre,SUL,12.0,1.182347
,2023-07-09,101850.0,INNOVA FOZ IGUACU,Consumidor Livre,SUL,12.0,1.189117
,2023-07-10,101850.0,INNOVA FOZ IGUACU,Consumidor Livre,SUL,12.0,3.611303
,2023-07-11,101850.0,INNOVA FOZ IGUACU,Consumidor Livre,SUL,12.0,4.944047
,2023-07-12,101850.0,INNOVA FOZ IGUACU,Consumidor Livre,SUL,12.0,5.110328
,2023-07-13,101850.0,INNOVA FOZ IGUACU,Consumidor Livre,SUL,12.0,4.825903
,2023-07-14,101850.0,INNOVA FOZ IGUACU,Consumidor Livre,SUL,12.0,4.6421
,2023-07-15,101850.0,INNOVA FOZ IGUACU,Consumidor Livre,SUL,12.0,3.63143
,2023-07-16,101850.0,INNOVA FOZ IGUACU,Consumidor Livre,SUL,12.0,3.650153
,2023-07-17,101850.0,INNOVA FOZ IGUACU,Consumidor Livre,SUL,12.0,5.0875010000000005
,2023-07-18,101850.0,INNOVA FOZ IGUACU,Consumidor Livre,SUL,12.0,5.000368
,2023-07-19,101850.0,INNOVA FOZ IGUACU,Consumidor Livre,SUL,12.0,5.027331
,2023-07-20,101850.0,INNOVA FOZ IGUACU,Consumidor Livre,SUL,12.0,4.902143
,2023-07-21,101850.0,INNOVA FOZ IGUACU,Consumidor Livre,SUL,12.0,5.180823
,2023-07-22,101850.0,INNOVA FOZ IGUACU,Consumidor Livre,SUL,12.0,3.540233
,2023-07-23,101850.0,INNOVA FOZ IGUACU,Consumidor Livre,SUL,12.0,3.111768
,2023-07-24,101850.0,INNOVA FOZ IGUACU,Consumidor Livre,SUL,12.0,4.846541
,2023-07-25,101850.0,INNOVA FOZ IGUACU,Consumidor Livre,SUL,12.0,4.648519
,2023-07-26,101850.0,INNOVA FOZ IGUACU,Consumidor Livre,SUL,12.0,4.576007
,2023-07-27,101850.0,INNOVA FOZ IGUACU,Consumidor Livre,SUL,12.0,4.470492
,2023-07-28,101850.0,INNOVA FOZ IGUACU,Consumidor Livre,SUL,12.0,4.278016
,2023-07-29,101850.0,INNOVA FOZ IGUACU,Consumidor Livre,SUL,12.0,3.292479
