MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,87818.0,BIGFER PARANA CL S,Consumidor Livre,SUL,40.8,0.843117
,2022-01-02,87818.0,BIGFER PARANA CL S,Consumidor Livre,SUL,40.8,0.821265
,2022-01-03,87818.0,BIGFER PARANA CL S,Consumidor Livre,SUL,40.8,16.67277
,2022-01-04,87818.0,BIGFER PARANA CL S,Consumidor Livre,SUL,40.8,25.261316
,2022-01-05,87818.0,BIGFER PARANA CL S,Consumidor Livre,SUL,40.8,25.732419
,2022-01-06,87818.0,BIGFER PARANA CL S,Consumidor Livre,SUL,40.8,25.990369
,2022-01-07,87818.0,BIGFER PARANA CL S,Consumidor Livre,SUL,40.8,25.103186
,2022-01-08,87818.0,BIGFER PARANA CL S,Consumidor Livre,SUL,40.8,18.035111
,2022-01-09,87818.0,BIGFER PARANA CL S,Consumidor Livre,SUL,40.8,2.307438
,2022-01-10,87818.0,BIGFER PARANA CL S,Consumidor Livre,SUL,40.8,24.749498
,2022-01-11,87818.0,BIGFER PARANA CL S,Consumidor Livre,SUL,40.8,26.556228
,2022-01-12,87818.0,BIGFER PARANA CL S,Consumidor Livre,SUL,40.8,28.311095
,2022-01-13,87818.0,BIGFER PARANA CL S,Consumidor Livre,SUL,40.8,29.135123
,2022-01-14,87818.0,BIGFER PARANA CL S,Consumidor Livre,SUL,40.8,28.855502
,2022-01-15,87818.0,BIGFER PARANA CL S,Consumidor Livre,SUL,40.8,19.668901
,2022-01-16,87818.0,BIGFER PARANA CL S,Consumidor Livre,SUL,40.8,2.134015
,2022-01-17,87818.0,BIGFER PARANA CL S,Consumidor Livre,SUL,40.8,18.462587
,2022-01-18,87818.0,BIGFER PARANA CL S,Consumidor Livre,SUL,40.8,28.772349
