MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2023-01-01,54057.0,MG VIDROS BENJAMIN CL 514,Consumidor Livre,SUDESTE,15.12,1.867704
,2023-01-02,54057.0,MG VIDROS BENJAMIN CL 514,Consumidor Livre,SUDESTE,15.12,4.000659
,2023-01-03,54057.0,MG VIDROS BENJAMIN CL 514,Consumidor Livre,SUDESTE,15.12,4.359234
,2023-01-04,54057.0,MG VIDROS BENJAMIN CL 514,Consumidor Livre,SUDESTE,15.12,4.712149
,2023-01-05,54057.0,MG VIDROS BENJAMIN CL 514,Consumidor Livre,SUDESTE,15.12,4.460446
,2023-01-06,54057.0,MG VIDROS BENJAMIN CL 514,Consumidor Livre,SUDESTE,15.12,4.023921
,2023-01-07,54057.0,MG VIDROS BENJAMIN CL 514,Consumidor Livre,SUDESTE,15.12,2.319356
,2023-01-08,54057.0,MG VIDROS BENJAMIN CL 514,Consumidor Livre,SUDESTE,15.12,1.767175
,2023-01-09,54057.0,MG VIDROS BENJAMIN CL 514,Consumidor Livre,SUDESTE,15.12,4.253451
,2023-01-10,54057.0,MG VIDROS BENJAMIN CL 514,Consumidor Livre,SUDESTE,15.12,4.241931
,2023-01-11,54057.0,MG VIDROS BENJAMIN CL 514,Consumidor Livre,SUDESTE,15.12,4.648474
,2023-01-12,54057.0,MG VIDROS BENJAMIN CL 514,Consumidor Livre,SUDESTE,15.12,4.642154
,2023-01-13,54057.0,MG VIDROS BENJAMIN CL 514,Consumidor Livre,SUDESTE,15.12,4.601859
,2023-01-14,54057.0,MG VIDROS BENJAMIN CL 514,Consumidor Livre,SUDESTE,15.12,2.958333
,2023-01-15,54057.0,MG VIDROS BENJAMIN CL 514,Consumidor Livre,SUDESTE,15.12,1.950112
,2023-01-16,54057.0,MG VIDROS BENJAMIN CL 514,Consumidor Livre,SUDESTE,15.12,4.544411
,2023-01-17,54057.0,MG VIDROS BENJAMIN CL 514,Consumidor Livre,SUDESTE,15.12,4.346434
,2023-01-18,54057.0,MG VIDROS BENJAMIN CL 514,Consumidor Livre,SUDESTE,15.12,4.385549
,2023-01-19,54057.0,MG VIDROS BENJAMIN CL 514,Consumidor Livre,SUDESTE,15.12,4.215127
,2023-01-20,54057.0,MG VIDROS BENJAMIN CL 514,Consumidor Livre,SUDESTE,15.12,4.378073
,2023-01-21,54057.0,MG VIDROS BENJAMIN CL 514,Consumidor Livre,SUDESTE,15.12,3.08801
,2023-01-22,54057.0,MG VIDROS BENJAMIN CL 514,Consumidor Livre,SUDESTE,15.12,2.107482
,2023-01-23,54057.0,MG VIDROS BENJAMIN CL 514,Consumidor Livre,SUDESTE,15.12,4.256077
,2023-01-24,54057.0,MG VIDROS BENJAMIN CL 514,Consumidor Livre,SUDESTE,15.12,4.048053
,2023-01-25,54057.0,MG VIDROS BENJAMIN CL 514,Consumidor Livre,SUDESTE,15.12,3.757416
,2023-01-26,54057.0,MG VIDROS BENJAMIN CL 514,Consumidor Livre,SUDESTE,15.12,3.751773
,2023-01-27,54057.0,MG VIDROS BENJAMIN CL 514,Consumidor Livre,SUDESTE,15.12,4.040516
,2023-01-28,54057.0,MG VIDROS BENJAMIN CL 514,Consumidor Livre,SUDESTE,15.12,2.838
,2023-01-29,54057.0,MG VIDROS BENJAMIN CL 514,Consumidor Livre,SUDESTE,15.12,1.88461
,2023-01-30,54057.0,MG VIDROS BENJAMIN CL 514,Consumidor Livre,SUDESTE,15.12,4.422013
,2023-01-31,54057.0,MG VIDROS BENJAMIN CL 514,Consumidor Livre,SUDESTE,15.12,4.643301
,2023-02-01,54057.0,MG VIDROS BENJAMIN CL 514,Consumidor Livre,SUDESTE,15.12,4.772076
,2023-02-02,54057.0,MG VIDROS BENJAMIN CL 514,Consumidor Livre,SUDESTE,15.12,4.619475
,2023-02-03,54057.0,MG VIDROS BENJAMIN CL 514,Consumidor Livre,SUDESTE,15.12,4.598115
,2023-02-04,54057.0,MG VIDROS BENJAMIN CL 514,Consumidor Livre,SUDESTE,15.12,3.130002
,2023-02-05,54057.0,MG VIDROS BENJAMIN CL 514,Consumidor Livre,SUDESTE,15.12,2.096833
,2023-02-06,54057.0,MG VIDROS BENJAMIN CL 514,Consumidor Livre,SUDESTE,15.12,4.641044
,2023-02-07,54057.0,MG VIDROS BENJAMIN CL 514,Consumidor Livre,SUDESTE,15.12,4.717762
,2023-02-08,54057.0,MG VIDROS BENJAMIN CL 514,Consumidor Livre,SUDESTE,15.12,4.465285
,2023-02-09,54057.0,MG VIDROS BENJAMIN CL 514,Consumidor Livre,SUDESTE,15.12,4.374986
,2023-02-10,54057.0,MG VIDROS BENJAMIN CL 514,Consumidor Livre,SUDESTE,15.12,4.445721
,2023-02-11,54057.0,MG VIDROS BENJAMIN CL 514,Consumidor Livre,SUDESTE,15.12,3.047383
,2023-02-12,54057.0,MG VIDROS BENJAMIN CL 514,Consumidor Livre,SUDESTE,15.12,2.112587
,2023-02-13,54057.0,MG VIDROS BENJAMIN CL 514,Consumidor Livre,SUDESTE,15.12,4.999814
,2023-02-14,54057.0,MG VIDROS BENJAMIN CL 514,Consumidor Livre,SUDESTE,15.12,4.867802
,2023-02-15,54057.0,MG VIDROS BENJAMIN CL 514,Consumidor Livre,SUDESTE,15.12,4.7539620000000005
,2023-02-16,54057.0,MG VIDROS BENJAMIN CL 514,Consumidor Livre,SUDESTE,15.12,4.596888
,2023-02-17,54057.0,MG VIDROS BENJAMIN CL 514,Consumidor Livre,SUDESTE,15.12,4.673357
,2023-02-18,54057.0,MG VIDROS BENJAMIN CL 514,Consumidor Livre,SUDESTE,15.12,2.736867
,2023-02-19,54057.0,MG VIDROS BENJAMIN CL 514,Consumidor Livre,SUDESTE,15.12,1.881159
,2023-02-20,54057.0,MG VIDROS BENJAMIN CL 514,Consumidor Livre,SUDESTE,15.12,3.552195
,2023-02-21,54057.0,MG VIDROS BENJAMIN CL 514,Consumidor Livre,SUDESTE,15.12,3.415417
,2023-02-22,54057.0,MG VIDROS BENJAMIN CL 514,Consumidor Livre,SUDESTE,15.12,4.68209
,2023-02-23,54057.0,MG VIDROS BENJAMIN CL 514,Consumidor Livre,SUDESTE,15.12,4.5775
,2023-02-24,54057.0,MG VIDROS BENJAMIN CL 514,Consumidor Livre,SUDESTE,15.12,4.264698
,2023-02-25,54057.0,MG VIDROS BENJAMIN CL 514,Consumidor Livre,SUDESTE,15.12,2.923297
,2023-02-26,54057.0,MG VIDROS BENJAMIN CL 514,Consumidor Livre,SUDESTE,15.12,2.183125
,2023-02-27,54057.0,MG VIDROS BENJAMIN CL 514,Consumidor Livre,SUDESTE,15.12,4.926074
,2023-02-28,54057.0,MG VIDROS BENJAMIN CL 514,Consumidor Livre,SUDESTE,15.12,4.889691
,2023-03-01,54057.0,MG VIDROS BENJAMIN CL 514,Consumidor Livre,SUDESTE,15.12,4.83632
,2023-03-02,54057.0,MG VIDROS BENJAMIN CL 514,Consumidor Livre,SUDESTE,15.12,5.030926
,2023-03-03,54057.0,MG VIDROS BENJAMIN CL 514,Consumidor Livre,SUDESTE,15.12,5.186247
,2023-03-04,54057.0,MG VIDROS BENJAMIN CL 514,Consumidor Livre,SUDESTE,15.12,2.946287
,2023-03-05,54057.0,MG VIDROS BENJAMIN CL 514,Consumidor Livre,SUDESTE,15.12,2.019477
,2023-03-06,54057.0,MG VIDROS BENJAMIN CL 514,Consumidor Livre,SUDESTE,15.12,5.086888
,2023-03-07,54057.0,MG VIDROS BENJAMIN CL 514,Consumidor Livre,SUDESTE,15.12,4.802114
,2023-03-08,54057.0,MG VIDROS BENJAMIN CL 514,Consumidor Livre,SUDESTE,15.12,4.780621
,2023-03-09,54057.0,MG VIDROS BENJAMIN CL 514,Consumidor Livre,SUDESTE,15.12,4.648106
,2023-03-10,54057.0,MG VIDROS BENJAMIN CL 514,Consumidor Livre,SUDESTE,15.12,4.593485
,2023-03-11,54057.0,MG VIDROS BENJAMIN CL 514,Consumidor Livre,SUDESTE,15.12,2.879993
,2023-03-12,54057.0,MG VIDROS BENJAMIN CL 514,Consumidor Livre,SUDESTE,15.12,1.953591
,2023-03-13,54057.0,MG VIDROS BENJAMIN CL 514,Consumidor Livre,SUDESTE,15.12,4.776384
,2023-03-14,54057.0,MG VIDROS BENJAMIN CL 514,Consumidor Livre,SUDESTE,15.12,4.45091
,2023-03-15,54057.0,MG VIDROS BENJAMIN CL 514,Consumidor Livre,SUDESTE,15.12,4.518815
,2023-03-16,54057.0,MG VIDROS BENJAMIN CL 514,Consumidor Livre,SUDESTE,15.12,4.309307
,2023-03-17,54057.0,MG VIDROS BENJAMIN CL 514,Consumidor Livre,SUDESTE,15.12,4.092203
,2023-03-18,54057.0,MG VIDROS BENJAMIN CL 514,Consumidor Livre,SUDESTE,15.12,2.661786
,2023-03-19,54057.0,MG VIDROS BENJAMIN CL 514,Consumidor Livre,SUDESTE,15.12,1.927007
,2023-03-20,54057.0,MG VIDROS BENJAMIN CL 514,Consumidor Livre,SUDESTE,15.12,4.74992
,2023-03-21,54057.0,MG VIDROS BENJAMIN CL 514,Consumidor Livre,SUDESTE,15.12,4.95495
,2023-03-22,54057.0,MG VIDROS BENJAMIN CL 514,Consumidor Livre,SUDESTE,15.12,4.670434
,2023-03-23,54057.0,MG VIDROS BENJAMIN CL 514,Consumidor Livre,SUDESTE,15.12,4.58721
,2023-03-24,54057.0,MG VIDROS BENJAMIN CL 514,Consumidor Livre,SUDESTE,15.12,4.803376
,2023-03-25,54057.0,MG VIDROS BENJAMIN CL 514,Consumidor Livre,SUDESTE,15.12,3.34541
,2023-03-26,54057.0,MG VIDROS BENJAMIN CL 514,Consumidor Livre,SUDESTE,15.12,2.505109
,2023-03-27,54057.0,MG VIDROS BENJAMIN CL 514,Consumidor Livre,SUDESTE,15.12,4.984996
,2023-03-28,54057.0,MG VIDROS BENJAMIN CL 514,Consumidor Livre,SUDESTE,15.12,4.559976
,2023-03-29,54057.0,MG VIDROS BENJAMIN CL 514,Consumidor Livre,SUDESTE,15.12,4.602488
