MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,26180,GB GRANITOS,Consumidor Especial,SUDESTE,12.0,0.217977
,2022-01-02,26180,GB GRANITOS,Consumidor Especial,SUDESTE,12.0,0.197746
,2022-01-03,26180,GB GRANITOS,Consumidor Especial,SUDESTE,12.0,0.475779
,2022-01-04,26180,GB GRANITOS,Consumidor Especial,SUDESTE,12.0,0.409617
,2022-01-05,26180,GB GRANITOS,Consumidor Especial,SUDESTE,12.0,0.368333
,2022-01-06,26180,GB GRANITOS,Consumidor Especial,SUDESTE,12.0,0.402734
,2022-01-07,26180,GB GRANITOS,Consumidor Especial,SUDESTE,12.0,0.317208
,2022-01-08,26180,GB GRANITOS,Consumidor Especial,SUDESTE,12.0,0.142606
,2022-01-09,26180,GB GRANITOS,Consumidor Especial,SUDESTE,12.0,0.187346
,2022-01-10,26180,GB GRANITOS,Consumidor Especial,SUDESTE,12.0,1.646413
,2022-01-11,26180,GB GRANITOS,Consumidor Especial,SUDESTE,12.0,2.240485
,2022-01-12,26180,GB GRANITOS,Consumidor Especial,SUDESTE,12.0,4.036706
,2022-01-13,26180,GB GRANITOS,Consumidor Especial,SUDESTE,12.0,4.679589
,2022-01-14,26180,GB GRANITOS,Consumidor Especial,SUDESTE,12.0,4.182002
,2022-01-15,26180,GB GRANITOS,Consumidor Especial,SUDESTE,12.0,4.915503
,2022-01-16,26180,GB GRANITOS,Consumidor Especial,SUDESTE,12.0,4.342253
,2022-01-17,26180,GB GRANITOS,Consumidor Especial,SUDESTE,12.0,5.155004
,2022-01-18,26180,GB GRANITOS,Consumidor Especial,SUDESTE,12.0,4.883646
,2022-01-19,26180,GB GRANITOS,Consumidor Especial,SUDESTE,12.0,5.414153
,2022-01-20,26180,GB GRANITOS,Consumidor Especial,SUDESTE,12.0,4.821435
,2022-01-21,26180,GB GRANITOS,Consumidor Especial,SUDESTE,12.0,4.668635
,2022-01-22,26180,GB GRANITOS,Consumidor Especial,SUDESTE,12.0,4.52033
,2022-01-23,26180,GB GRANITOS,Consumidor Especial,SUDESTE,12.0,4.144352
,2022-01-24,26180,GB GRANITOS,Consumidor Especial,SUDESTE,12.0,3.64113
,2022-01-25,26180,GB GRANITOS,Consumidor Especial,SUDESTE,12.0,5.015967
,2022-01-26,26180,GB GRANITOS,Consumidor Especial,SUDESTE,12.0,4.625177
,2022-01-27,26180,GB GRANITOS,Consumidor Especial,SUDESTE,12.0,5.125371
,2022-01-28,26180,GB GRANITOS,Consumidor Especial,SUDESTE,12.0,4.983303
,2022-01-29,26180,GB GRANITOS,Consumidor Especial,SUDESTE,12.0,4.85599
,2022-01-30,26180,GB GRANITOS,Consumidor Especial,SUDESTE,12.0,4.2986260000000005
,2022-01-31,26180,GB GRANITOS,Consumidor Especial,SUDESTE,12.0,4.0602350000000005
,2022-02-01,26180,GB GRANITOS,Consumidor Especial,SUDESTE,12.0,2.416459
,2022-02-02,26180,GB GRANITOS,Consumidor Especial,SUDESTE,12.0,4.452257
,2022-02-03,26180,GB GRANITOS,Consumidor Especial,SUDESTE,12.0,4.39251
,2022-02-04,26180,GB GRANITOS,Consumidor Especial,SUDESTE,12.0,4.077164
,2022-02-05,26180,GB GRANITOS,Consumidor Especial,SUDESTE,12.0,4.530785
,2022-02-06,26180,GB GRANITOS,Consumidor Especial,SUDESTE,12.0,4.536102
,2022-02-07,26180,GB GRANITOS,Consumidor Especial,SUDESTE,12.0,4.613717
,2022-02-08,26180,GB GRANITOS,Consumidor Especial,SUDESTE,12.0,4.300713
,2022-02-09,26180,GB GRANITOS,Consumidor Especial,SUDESTE,12.0,4.863351
,2022-02-10,26180,GB GRANITOS,Consumidor Especial,SUDESTE,12.0,4.821941
,2022-02-11,26180,GB GRANITOS,Consumidor Especial,SUDESTE,12.0,4.66787
,2022-02-12,26180,GB GRANITOS,Consumidor Especial,SUDESTE,12.0,4.346134
,2022-02-13,26180,GB GRANITOS,Consumidor Especial,SUDESTE,12.0,4.041853
,2022-02-14,26180,GB GRANITOS,Consumidor Especial,SUDESTE,12.0,4.791919
,2022-02-15,26180,GB GRANITOS,Consumidor Especial,SUDESTE,12.0,4.647327
,2022-02-16,26180,GB GRANITOS,Consumidor Especial,SUDESTE,12.0,4.591526
,2022-02-17,26180,GB GRANITOS,Consumidor Especial,SUDESTE,12.0,4.543674
,2022-02-18,26180,GB GRANITOS,Consumidor Especial,SUDESTE,12.0,4.186791
,2022-02-19,26180,GB GRANITOS,Consumidor Especial,SUDESTE,12.0,3.518537
,2022-02-20,26180,GB GRANITOS,Consumidor Especial,SUDESTE,12.0,4.228078
,2022-02-21,26180,GB GRANITOS,Consumidor Especial,SUDESTE,12.0,4.6011940000000005
,2022-02-22,26180,GB GRANITOS,Consumidor Especial,SUDESTE,12.0,4.322422
,2022-02-23,26180,GB GRANITOS,Consumidor Especial,SUDESTE,12.0,4.915518
,2022-02-24,26180,GB GRANITOS,Consumidor Especial,SUDESTE,12.0,4.321184
,2022-02-25,26180,GB GRANITOS,Consumidor Especial,SUDESTE,12.0,4.137031
,2022-02-26,26180,GB GRANITOS,Consumidor Especial,SUDESTE,12.0,5.302295
,2022-02-27,26180,GB GRANITOS,Consumidor Especial,SUDESTE,12.0,3.686902
,2022-02-28,26180,GB GRANITOS,Consumidor Especial,SUDESTE,12.0,2.512022
,2022-03-01,26180,GB GRANITOS,Consumidor Especial,SUDESTE,12.0,4.196248
,2022-03-02,26180,GB GRANITOS,Consumidor Especial,SUDESTE,12.0,4.555647
,2022-03-03,26180,GB GRANITOS,Consumidor Especial,SUDESTE,12.0,4.4777640000000005
,2022-03-04,26180,GB GRANITOS,Consumidor Especial,SUDESTE,12.0,5.010581
,2022-03-05,26180,GB GRANITOS,Consumidor Especial,SUDESTE,12.0,4.871724
,2022-03-06,26180,GB GRANITOS,Consumidor Especial,SUDESTE,12.0,4.246583
,2022-03-07,26180,GB GRANITOS,Consumidor Especial,SUDESTE,12.0,4.269957
,2022-03-08,26180,GB GRANITOS,Consumidor Especial,SUDESTE,12.0,4.982262
,2022-03-09,26180,GB GRANITOS,Consumidor Especial,SUDESTE,12.0,4.252528
,2022-03-10,26180,GB GRANITOS,Consumidor Especial,SUDESTE,12.0,4.842172
,2022-03-11,26180,GB GRANITOS,Consumidor Especial,SUDESTE,12.0,4.690085
