MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,86491.0,DELFIN,Consumidor Especial,NORDESTE,17.16,6.915959
,2022-01-02,86491.0,DELFIN,Consumidor Especial,NORDESTE,17.16,7.343627
,2022-01-03,86491.0,DELFIN,Consumidor Especial,NORDESTE,17.16,8.914873
,2022-01-04,86491.0,DELFIN,Consumidor Especial,NORDESTE,17.16,9.02761
,2022-01-05,86491.0,DELFIN,Consumidor Especial,NORDESTE,17.16,9.654213
,2022-01-06,86491.0,DELFIN,Consumidor Especial,NORDESTE,17.16,9.511664
,2022-01-07,86491.0,DELFIN,Consumidor Especial,NORDESTE,17.16,9.594016
,2022-01-08,86491.0,DELFIN,Consumidor Especial,NORDESTE,17.16,8.968178
,2022-01-09,86491.0,DELFIN,Consumidor Especial,NORDESTE,17.16,7.907527
,2022-01-10,86491.0,DELFIN,Consumidor Especial,NORDESTE,17.16,9.259554
,2022-01-11,86491.0,DELFIN,Consumidor Especial,NORDESTE,17.16,9.869711
,2022-01-12,86491.0,DELFIN,Consumidor Especial,NORDESTE,17.16,9.877532
,2022-01-13,86491.0,DELFIN,Consumidor Especial,NORDESTE,17.16,9.5362
,2022-01-14,86491.0,DELFIN,Consumidor Especial,NORDESTE,17.16,9.477092
,2022-01-15,86491.0,DELFIN,Consumidor Especial,NORDESTE,17.16,8.716809
,2022-01-16,86491.0,DELFIN,Consumidor Especial,NORDESTE,17.16,7.856876
,2022-01-17,86491.0,DELFIN,Consumidor Especial,NORDESTE,17.16,9.661443
,2022-01-18,86491.0,DELFIN,Consumidor Especial,NORDESTE,17.16,9.711231
,2022-01-19,86491.0,DELFIN,Consumidor Especial,NORDESTE,17.16,9.857181
,2022-01-20,86491.0,DELFIN,Consumidor Especial,NORDESTE,17.16,9.769649
,2022-01-21,86491.0,DELFIN,Consumidor Especial,NORDESTE,17.16,9.845611
,2022-01-22,86491.0,DELFIN,Consumidor Especial,NORDESTE,17.16,9.19601
,2022-01-23,86491.0,DELFIN,Consumidor Especial,NORDESTE,17.16,8.038718
,2022-01-24,86491.0,DELFIN,Consumidor Especial,NORDESTE,17.16,9.105643
,2022-01-25,86491.0,DELFIN,Consumidor Especial,NORDESTE,17.16,9.571998
,2022-01-26,86491.0,DELFIN,Consumidor Especial,NORDESTE,17.16,9.802109
,2022-01-27,86491.0,DELFIN,Consumidor Especial,NORDESTE,17.16,9.823656
,2022-01-28,86491.0,DELFIN,Consumidor Especial,NORDESTE,17.16,9.629382
,2022-01-29,86491.0,DELFIN,Consumidor Especial,NORDESTE,17.16,8.998507
,2022-01-30,86491.0,DELFIN,Consumidor Especial,NORDESTE,17.16,8.080631
,2022-01-31,86491.0,DELFIN,Consumidor Especial,NORDESTE,17.16,9.907021
,2022-02-01,86491.0,DELFIN,Consumidor Especial,NORDESTE,17.16,9.926052
,2022-02-02,86491.0,DELFIN,Consumidor Especial,NORDESTE,17.16,9.991717
,2022-02-03,86491.0,DELFIN,Consumidor Especial,NORDESTE,17.16,7.742458
,2022-02-04,86491.0,DELFIN,Consumidor Especial,NORDESTE,17.16,9.797087
,2022-02-05,86491.0,DELFIN,Consumidor Especial,NORDESTE,17.16,9.12335
,2022-02-06,86491.0,DELFIN,Consumidor Especial,NORDESTE,17.16,7.92535
,2022-02-07,86491.0,DELFIN,Consumidor Especial,NORDESTE,17.16,9.786552
,2022-02-08,86491.0,DELFIN,Consumidor Especial,NORDESTE,17.16,10.103839
,2022-02-09,86491.0,DELFIN,Consumidor Especial,NORDESTE,17.16,9.952084
,2022-02-10,86491.0,DELFIN,Consumidor Especial,NORDESTE,17.16,9.818898
,2022-02-11,86491.0,DELFIN,Consumidor Especial,NORDESTE,17.16,8.963772
,2022-02-12,86491.0,DELFIN,Consumidor Especial,NORDESTE,17.16,8.329471
,2022-02-13,86491.0,DELFIN,Consumidor Especial,NORDESTE,17.16,8.150252
,2022-02-14,86491.0,DELFIN,Consumidor Especial,NORDESTE,17.16,9.66553
,2022-02-15,86491.0,DELFIN,Consumidor Especial,NORDESTE,17.16,9.958941
,2022-02-16,86491.0,DELFIN,Consumidor Especial,NORDESTE,17.16,10.047555
,2022-02-17,86491.0,DELFIN,Consumidor Especial,NORDESTE,17.16,9.856879
,2022-02-18,86491.0,DELFIN,Consumidor Especial,NORDESTE,17.16,10.046999
,2022-02-19,86491.0,DELFIN,Consumidor Especial,NORDESTE,17.16,9.41907
,2022-02-20,86491.0,DELFIN,Consumidor Especial,NORDESTE,17.16,8.598126
,2022-02-21,86491.0,DELFIN,Consumidor Especial,NORDESTE,17.16,9.689543
,2022-02-22,86491.0,DELFIN,Consumidor Especial,NORDESTE,17.16,9.805506
,2022-02-23,86491.0,DELFIN,Consumidor Especial,NORDESTE,17.16,9.445167
,2022-02-24,86491.0,DELFIN,Consumidor Especial,NORDESTE,17.16,9.831804
