MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,65392.0,PROVALE,Consumidor Especial,SUDESTE,60.36,1.164458
,2022-01-02,65392.0,PROVALE,Consumidor Especial,SUDESTE,60.36,1.163832
,2022-01-03,65392.0,PROVALE,Consumidor Especial,SUDESTE,60.36,7.740593
,2022-01-04,65392.0,PROVALE,Consumidor Especial,SUDESTE,60.36,11.492918
,2022-01-05,65392.0,PROVALE,Consumidor Especial,SUDESTE,60.36,9.279046
,2022-01-06,65392.0,PROVALE,Consumidor Especial,SUDESTE,60.36,11.87916
,2022-01-07,65392.0,PROVALE,Consumidor Especial,SUDESTE,60.36,12.064847
,2022-01-08,65392.0,PROVALE,Consumidor Especial,SUDESTE,60.36,14.189762
,2022-01-09,65392.0,PROVALE,Consumidor Especial,SUDESTE,60.36,1.043994
,2022-01-10,65392.0,PROVALE,Consumidor Especial,SUDESTE,60.36,9.719303
,2022-01-11,65392.0,PROVALE,Consumidor Especial,SUDESTE,60.36,11.210731
,2022-01-12,65392.0,PROVALE,Consumidor Especial,SUDESTE,60.36,11.311763
,2022-01-13,65392.0,PROVALE,Consumidor Especial,SUDESTE,60.36,13.269545
,2022-01-14,65392.0,PROVALE,Consumidor Especial,SUDESTE,60.36,13.279346
,2022-01-15,65392.0,PROVALE,Consumidor Especial,SUDESTE,60.36,17.552614000000002
,2022-01-16,65392.0,PROVALE,Consumidor Especial,SUDESTE,60.36,2.673687
,2022-01-17,65392.0,PROVALE,Consumidor Especial,SUDESTE,60.36,8.616102
,2022-01-18,65392.0,PROVALE,Consumidor Especial,SUDESTE,60.36,13.862038
,2022-01-19,65392.0,PROVALE,Consumidor Especial,SUDESTE,60.36,15.529724
,2022-01-20,65392.0,PROVALE,Consumidor Especial,SUDESTE,60.36,13.204399
,2022-01-21,65392.0,PROVALE,Consumidor Especial,SUDESTE,60.36,12.877665
,2022-01-22,65392.0,PROVALE,Consumidor Especial,SUDESTE,60.36,13.096362
,2022-01-23,65392.0,PROVALE,Consumidor Especial,SUDESTE,60.36,1.364578
,2022-01-24,65392.0,PROVALE,Consumidor Especial,SUDESTE,60.36,6.972017999999999
,2022-01-25,65392.0,PROVALE,Consumidor Especial,SUDESTE,60.36,11.071631
,2022-01-26,65392.0,PROVALE,Consumidor Especial,SUDESTE,60.36,10.744852
,2022-01-27,65392.0,PROVALE,Consumidor Especial,SUDESTE,60.36,11.602559
,2022-01-28,65392.0,PROVALE,Consumidor Especial,SUDESTE,60.36,13.393238
,2022-01-29,65392.0,PROVALE,Consumidor Especial,SUDESTE,60.36,12.347934
,2022-01-30,65392.0,PROVALE,Consumidor Especial,SUDESTE,60.36,7.989251
,2022-01-31,65392.0,PROVALE,Consumidor Especial,SUDESTE,60.36,8.540202
,2022-02-01,65392.0,PROVALE,Consumidor Especial,SUDESTE,60.36,11.481084
,2022-02-02,65392.0,PROVALE,Consumidor Especial,SUDESTE,60.36,10.154171
,2022-02-03,65392.0,PROVALE,Consumidor Especial,SUDESTE,60.36,8.860505999999999
,2022-02-04,65392.0,PROVALE,Consumidor Especial,SUDESTE,60.36,10.273414
,2022-02-05,65392.0,PROVALE,Consumidor Especial,SUDESTE,60.36,10.034409
,2022-02-06,65392.0,PROVALE,Consumidor Especial,SUDESTE,60.36,6.065271
,2022-02-07,65392.0,PROVALE,Consumidor Especial,SUDESTE,60.36,5.743299
,2022-02-08,65392.0,PROVALE,Consumidor Especial,SUDESTE,60.36,11.150836
,2022-02-09,65392.0,PROVALE,Consumidor Especial,SUDESTE,60.36,8.33202
,2022-02-10,65392.0,PROVALE,Consumidor Especial,SUDESTE,60.36,11.958208
,2022-02-11,65392.0,PROVALE,Consumidor Especial,SUDESTE,60.36,10.207996
