MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
202411.0,2024-11-01,142582.0,AGRICOLA WEHRMANN,Consumidor Especial,SUDESTE,29.256,27.483841
202411.0,2024-11-02,142582.0,AGRICOLA WEHRMANN,Consumidor Especial,SUDESTE,29.256,29.906066
202411.0,2024-11-03,142582.0,AGRICOLA WEHRMANN,Consumidor Especial,SUDESTE,29.256,27.349013
202411.0,2024-11-04,142582.0,AGRICOLA WEHRMANN,Consumidor Especial,SUDESTE,29.256,30.964775
202411.0,2024-11-05,142582.0,AGRICOLA WEHRMANN,Consumidor Especial,SUDESTE,29.256,29.440221
202411.0,2024-11-06,142582.0,AGRICOLA WEHRMANN,Consumidor Especial,SUDESTE,29.256,18.142666
202411.0,2024-11-07,142582.0,AGRICOLA WEHRMANN,Consumidor Especial,SUDESTE,29.256,31.778722
202411.0,2024-11-08,142582.0,AGRICOLA WEHRMANN,Consumidor Especial,SUDESTE,29.256,30.11639
202411.0,2024-11-09,142582.0,AGRICOLA WEHRMANN,Consumidor Especial,SUDESTE,29.256,23.244711
202411.0,2024-11-10,142582.0,AGRICOLA WEHRMANN,Consumidor Especial,SUDESTE,29.256,0.4096519999999999
202411.0,2024-11-11,142582.0,AGRICOLA WEHRMANN,Consumidor Especial,SUDESTE,29.256,16.899262
202411.0,2024-11-12,142582.0,AGRICOLA WEHRMANN,Consumidor Especial,SUDESTE,29.256,30.694184
202411.0,2024-11-13,142582.0,AGRICOLA WEHRMANN,Consumidor Especial,SUDESTE,29.256,14.153201
202411.0,2024-11-14,142582.0,AGRICOLA WEHRMANN,Consumidor Especial,SUDESTE,29.256,22.168344
202411.0,2024-11-15,142582.0,AGRICOLA WEHRMANN,Consumidor Especial,SUDESTE,29.256,30.070487
202411.0,2024-11-16,142582.0,AGRICOLA WEHRMANN,Consumidor Especial,SUDESTE,29.256,30.755335
202411.0,2024-11-17,142582.0,AGRICOLA WEHRMANN,Consumidor Especial,SUDESTE,29.256,27.341221
202411.0,2024-11-18,142582.0,AGRICOLA WEHRMANN,Consumidor Especial,SUDESTE,29.256,29.440296
202411.0,2024-11-19,142582.0,AGRICOLA WEHRMANN,Consumidor Especial,SUDESTE,29.256,27.63054
202411.0,2024-11-20,142582.0,AGRICOLA WEHRMANN,Consumidor Especial,SUDESTE,29.256,27.924054
202411.0,2024-11-21,142582.0,AGRICOLA WEHRMANN,Consumidor Especial,SUDESTE,29.256,29.582814
202411.0,2024-11-22,142582.0,AGRICOLA WEHRMANN,Consumidor Especial,SUDESTE,29.256,28.759475
202411.0,2024-11-23,142582.0,AGRICOLA WEHRMANN,Consumidor Especial,SUDESTE,29.256,26.116712
202411.0,2024-11-24,142582.0,AGRICOLA WEHRMANN,Consumidor Especial,SUDESTE,29.256,14.826302
202411.0,2024-11-25,142582.0,AGRICOLA WEHRMANN,Consumidor Especial,SUDESTE,29.256,25.082314
202411.0,2024-11-26,142582.0,AGRICOLA WEHRMANN,Consumidor Especial,SUDESTE,29.256,30.848165
202411.0,2024-11-27,142582.0,AGRICOLA WEHRMANN,Consumidor Especial,SUDESTE,29.256,32.304948
202411.0,2024-11-28,142582.0,AGRICOLA WEHRMANN,Consumidor Especial,SUDESTE,29.256,32.529276
202411.0,2024-11-29,142582.0,AGRICOLA WEHRMANN,Consumidor Especial,SUDESTE,29.256,32.165947
202411.0,2024-11-30,142582.0,AGRICOLA WEHRMANN,Consumidor Especial,SUDESTE,29.256,30.567959
202412.0,2024-12-01,142582.0,AGRICOLA WEHRMANN,Consumidor Especial,SUDESTE,29.256,27.495514
202412.0,2024-12-02,142582.0,AGRICOLA WEHRMANN,Consumidor Especial,SUDESTE,29.256,29.687243
202412.0,2024-12-03,142582.0,AGRICOLA WEHRMANN,Consumidor Especial,SUDESTE,29.256,30.777838
202412.0,2024-12-04,142582.0,AGRICOLA WEHRMANN,Consumidor Especial,SUDESTE,29.256,30.620784
202412.0,2024-12-05,142582.0,AGRICOLA WEHRMANN,Consumidor Especial,SUDESTE,29.256,32.230279
202412.0,2024-12-06,142582.0,AGRICOLA WEHRMANN,Consumidor Especial,SUDESTE,29.256,30.526816
202412.0,2024-12-07,142582.0,AGRICOLA WEHRMANN,Consumidor Especial,SUDESTE,29.256,30.760149
202412.0,2024-12-08,142582.0,AGRICOLA WEHRMANN,Consumidor Especial,SUDESTE,29.256,28.202121
202412.0,2024-12-09,142582.0,AGRICOLA WEHRMANN,Consumidor Especial,SUDESTE,29.256,30.560377
202412.0,2024-12-10,142582.0,AGRICOLA WEHRMANN,Consumidor Especial,SUDESTE,29.256,30.202894
202412.0,2024-12-11,142582.0,AGRICOLA WEHRMANN,Consumidor Especial,SUDESTE,29.256,29.605045
202412.0,2024-12-12,142582.0,AGRICOLA WEHRMANN,Consumidor Especial,SUDESTE,29.256,25.977189
202412.0,2024-12-13,142582.0,AGRICOLA WEHRMANN,Consumidor Especial,SUDESTE,29.256,25.714254
202412.0,2024-12-14,142582.0,AGRICOLA WEHRMANN,Consumidor Especial,SUDESTE,29.256,26.605849
202412.0,2024-12-15,142582.0,AGRICOLA WEHRMANN,Consumidor Especial,SUDESTE,29.256,22.866657
202412.0,2024-12-16,142582.0,AGRICOLA WEHRMANN,Consumidor Especial,SUDESTE,29.256,26.956044
202412.0,2024-12-17,142582.0,AGRICOLA WEHRMANN,Consumidor Especial,SUDESTE,29.256,27.295682
202412.0,2024-12-18,142582.0,AGRICOLA WEHRMANN,Consumidor Especial,SUDESTE,29.256,26.435916
202412.0,2024-12-19,142582.0,AGRICOLA WEHRMANN,Consumidor Especial,SUDESTE,29.256,27.964774
202412.0,2024-12-20,142582.0,AGRICOLA WEHRMANN,Consumidor Especial,SUDESTE,29.256,28.735602
202412.0,2024-12-21,142582.0,AGRICOLA WEHRMANN,Consumidor Especial,SUDESTE,29.256,21.21301
202412.0,2024-12-22,142582.0,AGRICOLA WEHRMANN,Consumidor Especial,SUDESTE,29.256,14.746445
202412.0,2024-12-23,142582.0,AGRICOLA WEHRMANN,Consumidor Especial,SUDESTE,29.256,25.630857
202412.0,2024-12-24,142582.0,AGRICOLA WEHRMANN,Consumidor Especial,SUDESTE,29.256,26.105436
202412.0,2024-12-25,142582.0,AGRICOLA WEHRMANN,Consumidor Especial,SUDESTE,29.256,24.065322
202412.0,2024-12-26,142582.0,AGRICOLA WEHRMANN,Consumidor Especial,SUDESTE,29.256,26.357242
202412.0,2024-12-27,142582.0,AGRICOLA WEHRMANN,Consumidor Especial,SUDESTE,29.256,24.645087
202412.0,2024-12-28,142582.0,AGRICOLA WEHRMANN,Consumidor Especial,SUDESTE,29.256,23.622111
202412.0,2024-12-29,142582.0,AGRICOLA WEHRMANN,Consumidor Especial,SUDESTE,29.256,22.772556
202412.0,2024-12-30,142582.0,AGRICOLA WEHRMANN,Consumidor Especial,SUDESTE,29.256,27.759381
202412.0,2024-12-31,142582.0,AGRICOLA WEHRMANN,Consumidor Especial,SUDESTE,29.256,25.252813
202501.0,2025-01-01,142582.0,AGRICOLA WEHRMANN,Consumidor Especial,SUDESTE,29.256,23.91091
202501.0,2025-01-02,142582.0,AGRICOLA WEHRMANN,Consumidor Especial,SUDESTE,29.256,25.173175
202501.0,2025-01-03,142582.0,AGRICOLA WEHRMANN,Consumidor Especial,SUDESTE,29.256,26.132887
202501.0,2025-01-04,142582.0,AGRICOLA WEHRMANN,Consumidor Especial,SUDESTE,29.256,27.155471
202501.0,2025-01-05,142582.0,AGRICOLA WEHRMANN,Consumidor Especial,SUDESTE,29.256,25.326362
202501.0,2025-01-06,142582.0,AGRICOLA WEHRMANN,Consumidor Especial,SUDESTE,29.256,26.762544
202501.0,2025-01-07,142582.0,AGRICOLA WEHRMANN,Consumidor Especial,SUDESTE,29.256,27.427134
202501.0,2025-01-08,142582.0,AGRICOLA WEHRMANN,Consumidor Especial,SUDESTE,29.256,27.329544
202501.0,2025-01-09,142582.0,AGRICOLA WEHRMANN,Consumidor Especial,SUDESTE,29.256,28.750618
202501.0,2025-01-10,142582.0,AGRICOLA WEHRMANN,Consumidor Especial,SUDESTE,29.256,28.540494
202501.0,2025-01-11,142582.0,AGRICOLA WEHRMANN,Consumidor Especial,SUDESTE,29.256,30.410056
202501.0,2025-01-12,142582.0,AGRICOLA WEHRMANN,Consumidor Especial,SUDESTE,29.256,28.916482
202501.0,2025-01-13,142582.0,AGRICOLA WEHRMANN,Consumidor Especial,SUDESTE,29.256,28.714922
202501.0,2025-01-14,142582.0,AGRICOLA WEHRMANN,Consumidor Especial,SUDESTE,29.256,26.912738
202501.0,2025-01-15,142582.0,AGRICOLA WEHRMANN,Consumidor Especial,SUDESTE,29.256,27.84337
202501.0,2025-01-16,142582.0,AGRICOLA WEHRMANN,Consumidor Especial,SUDESTE,29.256,27.487482
202501.0,2025-01-17,142582.0,AGRICOLA WEHRMANN,Consumidor Especial,SUDESTE,29.256,28.491381
202501.0,2025-01-18,142582.0,AGRICOLA WEHRMANN,Consumidor Especial,SUDESTE,29.256,29.230188
202501.0,2025-01-19,142582.0,AGRICOLA WEHRMANN,Consumidor Especial,SUDESTE,29.256,26.12478
202501.0,2025-01-20,142582.0,AGRICOLA WEHRMANN,Consumidor Especial,SUDESTE,29.256,28.390063
202501.0,2025-01-21,142582.0,AGRICOLA WEHRMANN,Consumidor Especial,SUDESTE,29.256,27.968705
202501.0,2025-01-22,142582.0,AGRICOLA WEHRMANN,Consumidor Especial,SUDESTE,29.256,30.105967
202501.0,2025-01-23,142582.0,AGRICOLA WEHRMANN,Consumidor Especial,SUDESTE,29.256,30.173388
