MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2023-09-01,112257,SMCV SAO CAMILO,Comercializador,SUDESTE,12.0,3.1213230000000003
,2023-09-02,112257,SMCV SAO CAMILO,Comercializador,SUDESTE,12.0,2.643815
,2023-09-03,112257,SMCV SAO CAMILO,Comercializador,SUDESTE,12.0,2.850917
,2023-09-04,112257,SMCV SAO CAMILO,Comercializador,SUDESTE,12.0,3.255936
,2023-09-05,112257,SMCV SAO CAMILO,Comercializador,SUDESTE,12.0,4.057163
,2023-09-06,112257,SMCV SAO CAMILO,Comercializador,SUDESTE,12.0,3.325031
,2023-09-07,112257,SMCV SAO CAMILO,Comercializador,SUDESTE,12.0,2.877793
,2023-09-08,112257,SMCV SAO CAMILO,Comercializador,SUDESTE,12.0,3.098217
,2023-09-09,112257,SMCV SAO CAMILO,Comercializador,SUDESTE,12.0,2.948969
,2023-09-10,112257,SMCV SAO CAMILO,Comercializador,SUDESTE,12.0,3.163284
,2023-09-11,112257,SMCV SAO CAMILO,Comercializador,SUDESTE,12.0,3.884549
,2023-09-12,112257,SMCV SAO CAMILO,Comercializador,SUDESTE,12.0,3.708827
,2023-09-13,112257,SMCV SAO CAMILO,Comercializador,SUDESTE,12.0,3.969526
,2023-09-14,112257,SMCV SAO CAMILO,Comercializador,SUDESTE,12.0,4.35047
,2023-09-15,112257,SMCV SAO CAMILO,Comercializador,SUDESTE,12.0,3.096758
,2023-09-16,112257,SMCV SAO CAMILO,Comercializador,SUDESTE,12.0,2.767458
,2023-09-17,112257,SMCV SAO CAMILO,Comercializador,SUDESTE,12.0,3.186673
,2023-09-18,112257,SMCV SAO CAMILO,Comercializador,SUDESTE,12.0,3.749293
,2023-09-19,112257,SMCV SAO CAMILO,Comercializador,SUDESTE,12.0,4.005482
,2023-09-20,112257,SMCV SAO CAMILO,Comercializador,SUDESTE,12.0,4.156777
,2023-09-21,112257,SMCV SAO CAMILO,Comercializador,SUDESTE,12.0,3.660445
,2023-09-22,112257,SMCV SAO CAMILO,Comercializador,SUDESTE,12.0,3.884183
,2023-09-23,112257,SMCV SAO CAMILO,Comercializador,SUDESTE,12.0,4.01548
,2023-09-24,112257,SMCV SAO CAMILO,Comercializador,SUDESTE,12.0,4.315735
,2023-09-25,112257,SMCV SAO CAMILO,Comercializador,SUDESTE,12.0,4.858388
,2023-09-26,112257,SMCV SAO CAMILO,Comercializador,SUDESTE,12.0,4.38066
,2023-09-27,112257,SMCV SAO CAMILO,Comercializador,SUDESTE,12.0,5.320124
,2023-09-28,112257,SMCV SAO CAMILO,Comercializador,SUDESTE,12.0,4.039111
,2023-09-29,112257,SMCV SAO CAMILO,Comercializador,SUDESTE,12.0,2.940053
,2023-09-30,112257,SMCV SAO CAMILO,Comercializador,SUDESTE,12.0,2.575852
,2023-10-01,112257,SMCV SAO CAMILO,Comercializador,SUDESTE,12.0,2.588997
,2023-10-02,112257,SMCV SAO CAMILO,Comercializador,SUDESTE,12.0,3.79134
,2023-10-03,112257,SMCV SAO CAMILO,Comercializador,SUDESTE,12.0,4.2745750000000005
,2023-10-04,112257,SMCV SAO CAMILO,Comercializador,SUDESTE,12.0,4.791066
,2023-10-05,112257,SMCV SAO CAMILO,Comercializador,SUDESTE,12.0,5.022076
,2023-10-06,112257,SMCV SAO CAMILO,Comercializador,SUDESTE,12.0,4.465529
,2023-10-07,112257,SMCV SAO CAMILO,Comercializador,SUDESTE,12.0,4.307987
,2023-10-08,112257,SMCV SAO CAMILO,Comercializador,SUDESTE,12.0,4.258976
,2023-10-09,112257,SMCV SAO CAMILO,Comercializador,SUDESTE,12.0,4.523797
,2023-10-10,112257,SMCV SAO CAMILO,Comercializador,SUDESTE,12.0,3.922405
,2023-10-11,112257,SMCV SAO CAMILO,Comercializador,SUDESTE,12.0,3.636506
,2023-10-12,112257,SMCV SAO CAMILO,Comercializador,SUDESTE,12.0,3.65924
,2023-10-13,112257,SMCV SAO CAMILO,Comercializador,SUDESTE,12.0,4.161266
,2023-10-14,112257,SMCV SAO CAMILO,Comercializador,SUDESTE,12.0,3.453632
,2023-10-15,112257,SMCV SAO CAMILO,Comercializador,SUDESTE,12.0,2.92948
,2023-10-16,112257,SMCV SAO CAMILO,Comercializador,SUDESTE,12.0,4.086305
,2023-10-17,112257,SMCV SAO CAMILO,Comercializador,SUDESTE,12.0,4.435147
,2023-10-18,112257,SMCV SAO CAMILO,Comercializador,SUDESTE,12.0,4.269836
,2023-10-19,112257,SMCV SAO CAMILO,Comercializador,SUDESTE,12.0,3.958831
,2023-10-20,112257,SMCV SAO CAMILO,Comercializador,SUDESTE,12.0,3.140516
,2023-10-21,112257,SMCV SAO CAMILO,Comercializador,SUDESTE,12.0,2.717722
,2023-10-22,112257,SMCV SAO CAMILO,Comercializador,SUDESTE,12.0,2.506602
,2023-10-23,112257,SMCV SAO CAMILO,Comercializador,SUDESTE,12.0,3.356012
,2023-10-24,112257,SMCV SAO CAMILO,Comercializador,SUDESTE,12.0,4.33836
,2023-10-25,112257,SMCV SAO CAMILO,Comercializador,SUDESTE,12.0,4.296251
,2023-10-26,112257,SMCV SAO CAMILO,Comercializador,SUDESTE,12.0,4.727812
,2023-10-27,112257,SMCV SAO CAMILO,Comercializador,SUDESTE,12.0,4.333115
