MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,96897.0,REDE IMPAR I0,Consumidor Especial,SUDESTE,18.0,12.03582
,2022-01-02,96897.0,REDE IMPAR I0,Consumidor Especial,SUDESTE,18.0,12.64625
,2022-01-03,96897.0,REDE IMPAR I0,Consumidor Especial,SUDESTE,18.0,13.569225
,2022-01-04,96897.0,REDE IMPAR I0,Consumidor Especial,SUDESTE,18.0,13.98805
,2022-01-05,96897.0,REDE IMPAR I0,Consumidor Especial,SUDESTE,18.0,14.250498
,2022-01-06,96897.0,REDE IMPAR I0,Consumidor Especial,SUDESTE,18.0,14.735271
,2022-01-07,96897.0,REDE IMPAR I0,Consumidor Especial,SUDESTE,18.0,14.01174
,2022-01-08,96897.0,REDE IMPAR I0,Consumidor Especial,SUDESTE,18.0,13.5622
,2022-01-09,96897.0,REDE IMPAR I0,Consumidor Especial,SUDESTE,18.0,12.869458
,2022-01-10,96897.0,REDE IMPAR I0,Consumidor Especial,SUDESTE,18.0,13.457567
,2022-01-11,96897.0,REDE IMPAR I0,Consumidor Especial,SUDESTE,18.0,13.418711
,2022-01-12,96897.0,REDE IMPAR I0,Consumidor Especial,SUDESTE,18.0,13.652132
,2022-01-13,96897.0,REDE IMPAR I0,Consumidor Especial,SUDESTE,18.0,13.553105
,2022-01-14,96897.0,REDE IMPAR I0,Consumidor Especial,SUDESTE,18.0,13.925368
,2022-01-15,96897.0,REDE IMPAR I0,Consumidor Especial,SUDESTE,18.0,13.168618
,2022-01-16,96897.0,REDE IMPAR I0,Consumidor Especial,SUDESTE,18.0,13.136544
,2022-01-17,96897.0,REDE IMPAR I0,Consumidor Especial,SUDESTE,18.0,14.232232
,2022-01-18,96897.0,REDE IMPAR I0,Consumidor Especial,SUDESTE,18.0,14.895362
,2022-01-19,96897.0,REDE IMPAR I0,Consumidor Especial,SUDESTE,18.0,15.022913
,2022-01-20,96897.0,REDE IMPAR I0,Consumidor Especial,SUDESTE,18.0,14.532628
,2022-01-21,96897.0,REDE IMPAR I0,Consumidor Especial,SUDESTE,18.0,13.906891
,2022-01-22,96897.0,REDE IMPAR I0,Consumidor Especial,SUDESTE,18.0,13.985808
,2022-01-23,96897.0,REDE IMPAR I0,Consumidor Especial,SUDESTE,18.0,14.013793
,2022-01-24,96897.0,REDE IMPAR I0,Consumidor Especial,SUDESTE,18.0,14.972199
,2022-01-25,96897.0,REDE IMPAR I0,Consumidor Especial,SUDESTE,18.0,15.211503
,2022-01-26,96897.0,REDE IMPAR I0,Consumidor Especial,SUDESTE,18.0,14.024909
,2022-01-27,96897.0,REDE IMPAR I0,Consumidor Especial,SUDESTE,18.0,13.861583
,2022-01-28,96897.0,REDE IMPAR I0,Consumidor Especial,SUDESTE,18.0,13.677766
,2022-01-29,96897.0,REDE IMPAR I0,Consumidor Especial,SUDESTE,18.0,13.383313
,2022-01-30,96897.0,REDE IMPAR I0,Consumidor Especial,SUDESTE,18.0,13.271429
,2022-01-31,96897.0,REDE IMPAR I0,Consumidor Especial,SUDESTE,18.0,13.829045
,2022-02-01,96897.0,REDE IMPAR I0,Consumidor Especial,SUDESTE,18.0,14.036253
,2022-02-02,96897.0,REDE IMPAR I0,Consumidor Especial,SUDESTE,18.0,13.913421
,2022-02-03,96897.0,REDE IMPAR I0,Consumidor Especial,SUDESTE,18.0,13.705705
,2022-02-04,96897.0,REDE IMPAR I0,Consumidor Especial,SUDESTE,18.0,13.882287
,2022-02-05,96897.0,REDE IMPAR I0,Consumidor Especial,SUDESTE,18.0,13.571792
,2022-02-06,96897.0,REDE IMPAR I0,Consumidor Especial,SUDESTE,18.0,12.65618
,2022-02-07,96897.0,REDE IMPAR I0,Consumidor Especial,SUDESTE,18.0,13.404126
,2022-02-08,96897.0,REDE IMPAR I0,Consumidor Especial,SUDESTE,18.0,13.431008
,2022-02-09,96897.0,REDE IMPAR I0,Consumidor Especial,SUDESTE,18.0,13.763607
