MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2023-01-01,48470,FORJAFIX CL 514,Consumidor Livre,SUDESTE,12.0,0.317719
,2023-01-02,48470,FORJAFIX CL 514,Consumidor Livre,SUDESTE,12.0,0.35187
,2023-01-03,48470,FORJAFIX CL 514,Consumidor Livre,SUDESTE,12.0,2.579309
,2023-01-04,48470,FORJAFIX CL 514,Consumidor Livre,SUDESTE,12.0,3.068176
,2023-01-05,48470,FORJAFIX CL 514,Consumidor Livre,SUDESTE,12.0,2.567806
,2023-01-06,48470,FORJAFIX CL 514,Consumidor Livre,SUDESTE,12.0,2.747994
,2023-01-07,48470,FORJAFIX CL 514,Consumidor Livre,SUDESTE,12.0,1.688094
,2023-01-08,48470,FORJAFIX CL 514,Consumidor Livre,SUDESTE,12.0,0.94167
,2023-01-09,48470,FORJAFIX CL 514,Consumidor Livre,SUDESTE,12.0,2.772147
,2023-01-10,48470,FORJAFIX CL 514,Consumidor Livre,SUDESTE,12.0,2.872071
,2023-01-11,48470,FORJAFIX CL 514,Consumidor Livre,SUDESTE,12.0,3.439098
,2023-01-12,48470,FORJAFIX CL 514,Consumidor Livre,SUDESTE,12.0,3.579729
,2023-01-13,48470,FORJAFIX CL 514,Consumidor Livre,SUDESTE,12.0,3.113465
,2023-01-14,48470,FORJAFIX CL 514,Consumidor Livre,SUDESTE,12.0,2.041863
,2023-01-15,48470,FORJAFIX CL 514,Consumidor Livre,SUDESTE,12.0,1.455201
,2023-01-16,48470,FORJAFIX CL 514,Consumidor Livre,SUDESTE,12.0,3.191446
,2023-01-17,48470,FORJAFIX CL 514,Consumidor Livre,SUDESTE,12.0,3.557779
,2023-01-18,48470,FORJAFIX CL 514,Consumidor Livre,SUDESTE,12.0,3.639579
,2023-01-19,48470,FORJAFIX CL 514,Consumidor Livre,SUDESTE,12.0,3.150082
,2023-01-20,48470,FORJAFIX CL 514,Consumidor Livre,SUDESTE,12.0,2.874425
,2023-01-21,48470,FORJAFIX CL 514,Consumidor Livre,SUDESTE,12.0,1.835535
,2023-01-22,48470,FORJAFIX CL 514,Consumidor Livre,SUDESTE,12.0,1.41819
,2023-01-23,48470,FORJAFIX CL 514,Consumidor Livre,SUDESTE,12.0,3.099998
,2023-01-24,48470,FORJAFIX CL 514,Consumidor Livre,SUDESTE,12.0,3.306559
,2023-01-25,48470,FORJAFIX CL 514,Consumidor Livre,SUDESTE,12.0,3.113467
,2023-01-26,48470,FORJAFIX CL 514,Consumidor Livre,SUDESTE,12.0,2.965461
,2023-01-27,48470,FORJAFIX CL 514,Consumidor Livre,SUDESTE,12.0,2.908293
,2023-01-28,48470,FORJAFIX CL 514,Consumidor Livre,SUDESTE,12.0,1.534848
,2023-01-29,48470,FORJAFIX CL 514,Consumidor Livre,SUDESTE,12.0,0.695634
,2023-01-30,48470,FORJAFIX CL 514,Consumidor Livre,SUDESTE,12.0,2.707014
,2023-01-31,48470,FORJAFIX CL 514,Consumidor Livre,SUDESTE,12.0,2.444439
,2023-02-01,48470,FORJAFIX CL 514,Consumidor Livre,SUDESTE,12.0,2.919235
,2023-02-02,48470,FORJAFIX CL 514,Consumidor Livre,SUDESTE,12.0,3.098879
,2023-02-03,48470,FORJAFIX CL 514,Consumidor Livre,SUDESTE,12.0,2.856265
,2023-02-04,48470,FORJAFIX CL 514,Consumidor Livre,SUDESTE,12.0,1.383247
,2023-02-05,48470,FORJAFIX CL 514,Consumidor Livre,SUDESTE,12.0,1.185239
,2023-02-06,48470,FORJAFIX CL 514,Consumidor Livre,SUDESTE,12.0,2.746332
