MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,64897.0,VIVIXFAB,Consumidor Livre,NORDESTE,216.0,140.102096
,2022-01-02,64897.0,VIVIXFAB,Consumidor Livre,NORDESTE,216.0,143.17095899999998
,2022-01-03,64897.0,VIVIXFAB,Consumidor Livre,NORDESTE,216.0,131.53361
,2022-01-04,64897.0,VIVIXFAB,Consumidor Livre,NORDESTE,216.0,131.020098
,2022-01-05,64897.0,VIVIXFAB,Consumidor Livre,NORDESTE,216.0,127.915339
,2022-01-06,64897.0,VIVIXFAB,Consumidor Livre,NORDESTE,216.0,119.963436
,2022-01-07,64897.0,VIVIXFAB,Consumidor Livre,NORDESTE,216.0,104.673342
,2022-01-08,64897.0,VIVIXFAB,Consumidor Livre,NORDESTE,216.0,104.184158
,2022-01-09,64897.0,VIVIXFAB,Consumidor Livre,NORDESTE,216.0,164.53304
,2022-01-10,64897.0,VIVIXFAB,Consumidor Livre,NORDESTE,216.0,192.154342
,2022-01-11,64897.0,VIVIXFAB,Consumidor Livre,NORDESTE,216.0,189.774732
,2022-01-12,64897.0,VIVIXFAB,Consumidor Livre,NORDESTE,216.0,184.845646
,2022-01-13,64897.0,VIVIXFAB,Consumidor Livre,NORDESTE,216.0,185.063676
,2022-01-14,64897.0,VIVIXFAB,Consumidor Livre,NORDESTE,216.0,184.263634
,2022-01-15,64897.0,VIVIXFAB,Consumidor Livre,NORDESTE,216.0,182.215132
,2022-01-16,64897.0,VIVIXFAB,Consumidor Livre,NORDESTE,216.0,178.343394
,2022-01-17,64897.0,VIVIXFAB,Consumidor Livre,NORDESTE,216.0,181.308507
,2022-01-18,64897.0,VIVIXFAB,Consumidor Livre,NORDESTE,216.0,184.937826
,2022-01-19,64897.0,VIVIXFAB,Consumidor Livre,NORDESTE,216.0,182.427249
,2022-01-20,64897.0,VIVIXFAB,Consumidor Livre,NORDESTE,216.0,180.974136
,2022-01-21,64897.0,VIVIXFAB,Consumidor Livre,NORDESTE,216.0,184.23289
,2022-01-22,64897.0,VIVIXFAB,Consumidor Livre,NORDESTE,216.0,186.665824
,2022-01-23,64897.0,VIVIXFAB,Consumidor Livre,NORDESTE,216.0,185.875751
,2022-01-24,64897.0,VIVIXFAB,Consumidor Livre,NORDESTE,216.0,193.177033
,2022-01-25,64897.0,VIVIXFAB,Consumidor Livre,NORDESTE,216.0,187.726382
,2022-01-26,64897.0,VIVIXFAB,Consumidor Livre,NORDESTE,216.0,187.055009
,2022-01-27,64897.0,VIVIXFAB,Consumidor Livre,NORDESTE,216.0,188.992949
,2022-01-28,64897.0,VIVIXFAB,Consumidor Livre,NORDESTE,216.0,189.035332
,2022-01-29,64897.0,VIVIXFAB,Consumidor Livre,NORDESTE,216.0,188.525446
,2022-01-30,64897.0,VIVIXFAB,Consumidor Livre,NORDESTE,216.0,186.602372
,2022-01-31,64897.0,VIVIXFAB,Consumidor Livre,NORDESTE,216.0,194.685131
,2022-02-01,64897.0,VIVIXFAB,Consumidor Livre,NORDESTE,216.0,199.963961
,2022-02-02,64897.0,VIVIXFAB,Consumidor Livre,NORDESTE,216.0,196.14867
,2022-02-03,64897.0,VIVIXFAB,Consumidor Livre,NORDESTE,216.0,193.135259
,2022-02-04,64897.0,VIVIXFAB,Consumidor Livre,NORDESTE,216.0,189.505657
,2022-02-05,64897.0,VIVIXFAB,Consumidor Livre,NORDESTE,216.0,183.327758
,2022-02-06,64897.0,VIVIXFAB,Consumidor Livre,NORDESTE,216.0,181.124249
,2022-02-07,64897.0,VIVIXFAB,Consumidor Livre,NORDESTE,216.0,183.829975
,2022-02-08,64897.0,VIVIXFAB,Consumidor Livre,NORDESTE,216.0,185.342178
,2022-02-09,64897.0,VIVIXFAB,Consumidor Livre,NORDESTE,216.0,191.937159
,2022-02-10,64897.0,VIVIXFAB,Consumidor Livre,NORDESTE,216.0,196.583368
,2022-02-11,64897.0,VIVIXFAB,Consumidor Livre,NORDESTE,216.0,195.847283
,2022-02-12,64897.0,VIVIXFAB,Consumidor Livre,NORDESTE,216.0,200.811036
,2022-02-13,64897.0,VIVIXFAB,Consumidor Livre,NORDESTE,216.0,200.983229
,2022-02-14,64897.0,VIVIXFAB,Consumidor Livre,NORDESTE,216.0,199.212033
,2022-02-15,64897.0,VIVIXFAB,Consumidor Livre,NORDESTE,216.0,199.138423
,2022-02-16,64897.0,VIVIXFAB,Consumidor Livre,NORDESTE,216.0,196.688108
,2022-02-17,64897.0,VIVIXFAB,Consumidor Livre,NORDESTE,216.0,200.951781
,2022-02-18,64897.0,VIVIXFAB,Consumidor Livre,NORDESTE,216.0,200.012758
,2022-02-19,64897.0,VIVIXFAB,Consumidor Livre,NORDESTE,216.0,195.730805
,2022-02-20,64897.0,VIVIXFAB,Consumidor Livre,NORDESTE,216.0,195.618117
,2022-02-21,64897.0,VIVIXFAB,Consumidor Livre,NORDESTE,216.0,201.683756
,2022-02-22,64897.0,VIVIXFAB,Consumidor Livre,NORDESTE,216.0,212.883789
,2022-02-23,64897.0,VIVIXFAB,Consumidor Livre,NORDESTE,216.0,212.883863
,2022-02-24,64897.0,VIVIXFAB,Consumidor Livre,NORDESTE,216.0,215.285621
,2022-02-25,64897.0,VIVIXFAB,Consumidor Livre,NORDESTE,216.0,207.189149
,2022-02-26,64897.0,VIVIXFAB,Consumidor Livre,NORDESTE,216.0,204.587558
,2022-02-27,64897.0,VIVIXFAB,Consumidor Livre,NORDESTE,216.0,193.483425
,2022-02-28,64897.0,VIVIXFAB,Consumidor Livre,NORDESTE,216.0,198.713476
,2022-03-01,64897.0,VIVIXFAB,Consumidor Livre,NORDESTE,216.0,198.537389
,2022-03-02,64897.0,VIVIXFAB,Consumidor Livre,NORDESTE,216.0,201.352604
,2022-03-03,64897.0,VIVIXFAB,Consumidor Livre,NORDESTE,216.0,200.290887
,2022-03-04,64897.0,VIVIXFAB,Consumidor Livre,NORDESTE,216.0,198.819057
,2022-03-05,64897.0,VIVIXFAB,Consumidor Livre,NORDESTE,216.0,193.16207
,2022-03-06,64897.0,VIVIXFAB,Consumidor Livre,NORDESTE,216.0,191.027945
,2022-03-07,64897.0,VIVIXFAB,Consumidor Livre,NORDESTE,216.0,197.727201
,2022-03-08,64897.0,VIVIXFAB,Consumidor Livre,NORDESTE,216.0,197.706673
,2022-03-09,64897.0,VIVIXFAB,Consumidor Livre,NORDESTE,216.0,197.712495
,2022-03-10,64897.0,VIVIXFAB,Consumidor Livre,NORDESTE,216.0,195.611834
,2022-03-11,64897.0,VIVIXFAB,Consumidor Livre,NORDESTE,216.0,191.918363
,2022-03-12,64897.0,VIVIXFAB,Consumidor Livre,NORDESTE,216.0,190.263823
,2022-03-13,64897.0,VIVIXFAB,Consumidor Livre,NORDESTE,216.0,185.919509
,2022-03-14,64897.0,VIVIXFAB,Consumidor Livre,NORDESTE,216.0,192.604277
,2022-03-15,64897.0,VIVIXFAB,Consumidor Livre,NORDESTE,216.0,186.302523
,2022-03-16,64897.0,VIVIXFAB,Consumidor Livre,NORDESTE,216.0,131.230804
,2022-03-17,64897.0,VIVIXFAB,Consumidor Livre,NORDESTE,216.0,160.420379
,2022-03-18,64897.0,VIVIXFAB,Consumidor Livre,NORDESTE,216.0,157.17899
,2022-03-19,64897.0,VIVIXFAB,Consumidor Livre,NORDESTE,216.0,167.494166
,2022-03-20,64897.0,VIVIXFAB,Consumidor Livre,NORDESTE,216.0,169.268552
,2022-03-21,64897.0,VIVIXFAB,Consumidor Livre,NORDESTE,216.0,171.474511
,2022-03-22,64897.0,VIVIXFAB,Consumidor Livre,NORDESTE,216.0,167.314126
,2022-03-23,64897.0,VIVIXFAB,Consumidor Livre,NORDESTE,216.0,169.54709
,2022-03-24,64897.0,VIVIXFAB,Consumidor Livre,NORDESTE,216.0,155.812023
,2022-03-25,64897.0,VIVIXFAB,Consumidor Livre,NORDESTE,216.0,152.50897799999998
,2022-03-26,64897.0,VIVIXFAB,Consumidor Livre,NORDESTE,216.0,121.048996
,2022-03-27,64897.0,VIVIXFAB,Consumidor Livre,NORDESTE,216.0,133.710359
,2022-03-28,64897.0,VIVIXFAB,Consumidor Livre,NORDESTE,216.0,132.525208
,2022-03-29,64897.0,VIVIXFAB,Consumidor Livre,NORDESTE,216.0,130.319581
,2022-03-30,64897.0,VIVIXFAB,Consumidor Livre,NORDESTE,216.0,131.120927
,2022-03-31,64897.0,VIVIXFAB,Consumidor Livre,NORDESTE,216.0,123.951764
,2022-04-01,64897.0,VIVIXFAB,Consumidor Livre,NORDESTE,216.0,123.396585
,2022-04-02,64897.0,VIVIXFAB,Consumidor Livre,NORDESTE,216.0,125.568043
,2022-04-03,64897.0,VIVIXFAB,Consumidor Livre,NORDESTE,216.0,123.007588
