MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,83885.0,DISPAFILM - AMERICANA CE,Consumidor Especial,SUDESTE,10.8,0.432218
,2022-01-02,83885.0,DISPAFILM - AMERICANA CE,Consumidor Especial,SUDESTE,10.8,0.419155
,2022-01-03,83885.0,DISPAFILM - AMERICANA CE,Consumidor Especial,SUDESTE,10.8,5.828936
,2022-01-04,83885.0,DISPAFILM - AMERICANA CE,Consumidor Especial,SUDESTE,10.8,9.435116
,2022-01-05,83885.0,DISPAFILM - AMERICANA CE,Consumidor Especial,SUDESTE,10.8,10.644514
,2022-01-06,83885.0,DISPAFILM - AMERICANA CE,Consumidor Especial,SUDESTE,10.8,10.512602
,2022-01-07,83885.0,DISPAFILM - AMERICANA CE,Consumidor Especial,SUDESTE,10.8,9.488899
,2022-01-08,83885.0,DISPAFILM - AMERICANA CE,Consumidor Especial,SUDESTE,10.8,6.559116
,2022-01-09,83885.0,DISPAFILM - AMERICANA CE,Consumidor Especial,SUDESTE,10.8,1.519765
,2022-01-10,83885.0,DISPAFILM - AMERICANA CE,Consumidor Especial,SUDESTE,10.8,10.266904
,2022-01-11,83885.0,DISPAFILM - AMERICANA CE,Consumidor Especial,SUDESTE,10.8,10.088056
,2022-01-12,83885.0,DISPAFILM - AMERICANA CE,Consumidor Especial,SUDESTE,10.8,7.920417
,2022-01-13,83885.0,DISPAFILM - AMERICANA CE,Consumidor Especial,SUDESTE,10.8,8.620032
,2022-01-14,83885.0,DISPAFILM - AMERICANA CE,Consumidor Especial,SUDESTE,10.8,8.884354
,2022-01-15,83885.0,DISPAFILM - AMERICANA CE,Consumidor Especial,SUDESTE,10.8,6.120164
,2022-01-16,83885.0,DISPAFILM - AMERICANA CE,Consumidor Especial,SUDESTE,10.8,1.225545
,2022-01-17,83885.0,DISPAFILM - AMERICANA CE,Consumidor Especial,SUDESTE,10.8,9.530914
,2022-01-18,83885.0,DISPAFILM - AMERICANA CE,Consumidor Especial,SUDESTE,10.8,9.632208
,2022-01-19,83885.0,DISPAFILM - AMERICANA CE,Consumidor Especial,SUDESTE,10.8,10.464344
,2022-01-20,83885.0,DISPAFILM - AMERICANA CE,Consumidor Especial,SUDESTE,10.8,11.155312
,2022-01-21,83885.0,DISPAFILM - AMERICANA CE,Consumidor Especial,SUDESTE,10.8,10.622201
,2022-01-22,83885.0,DISPAFILM - AMERICANA CE,Consumidor Especial,SUDESTE,10.8,8.293541
,2022-01-23,83885.0,DISPAFILM - AMERICANA CE,Consumidor Especial,SUDESTE,10.8,1.832052
,2022-01-24,83885.0,DISPAFILM - AMERICANA CE,Consumidor Especial,SUDESTE,10.8,11.173347
,2022-01-25,83885.0,DISPAFILM - AMERICANA CE,Consumidor Especial,SUDESTE,10.8,8.764441999999999
,2022-01-26,83885.0,DISPAFILM - AMERICANA CE,Consumidor Especial,SUDESTE,10.8,7.64524
,2022-01-27,83885.0,DISPAFILM - AMERICANA CE,Consumidor Especial,SUDESTE,10.8,9.953914
,2022-01-28,83885.0,DISPAFILM - AMERICANA CE,Consumidor Especial,SUDESTE,10.8,6.930279
,2022-01-29,83885.0,DISPAFILM - AMERICANA CE,Consumidor Especial,SUDESTE,10.8,5.110963
,2022-01-30,83885.0,DISPAFILM - AMERICANA CE,Consumidor Especial,SUDESTE,10.8,1.227815
,2022-01-31,83885.0,DISPAFILM - AMERICANA CE,Consumidor Especial,SUDESTE,10.8,8.713948
,2022-02-01,83885.0,DISPAFILM - AMERICANA CE,Consumidor Especial,SUDESTE,10.8,8.697934
,2022-02-02,83885.0,DISPAFILM - AMERICANA CE,Consumidor Especial,SUDESTE,10.8,8.12608
,2022-02-03,83885.0,DISPAFILM - AMERICANA CE,Consumidor Especial,SUDESTE,10.8,8.48437
,2022-02-04,83885.0,DISPAFILM - AMERICANA CE,Consumidor Especial,SUDESTE,10.8,8.91142
,2022-02-05,83885.0,DISPAFILM - AMERICANA CE,Consumidor Especial,SUDESTE,10.8,6.323656
,2022-02-06,83885.0,DISPAFILM - AMERICANA CE,Consumidor Especial,SUDESTE,10.8,1.089572
,2022-02-07,83885.0,DISPAFILM - AMERICANA CE,Consumidor Especial,SUDESTE,10.8,7.735003
,2022-02-08,83885.0,DISPAFILM - AMERICANA CE,Consumidor Especial,SUDESTE,10.8,11.333588
,2022-02-09,83885.0,DISPAFILM - AMERICANA CE,Consumidor Especial,SUDESTE,10.8,11.104222
,2022-02-10,83885.0,DISPAFILM - AMERICANA CE,Consumidor Especial,SUDESTE,10.8,11.20332
,2022-02-11,83885.0,DISPAFILM - AMERICANA CE,Consumidor Especial,SUDESTE,10.8,10.593863
,2022-02-12,83885.0,DISPAFILM - AMERICANA CE,Consumidor Especial,SUDESTE,10.8,7.392429
,2022-02-13,83885.0,DISPAFILM - AMERICANA CE,Consumidor Especial,SUDESTE,10.8,1.241428
,2022-02-14,83885.0,DISPAFILM - AMERICANA CE,Consumidor Especial,SUDESTE,10.8,8.804205
,2022-02-15,83885.0,DISPAFILM - AMERICANA CE,Consumidor Especial,SUDESTE,10.8,10.415742
,2022-02-16,83885.0,DISPAFILM - AMERICANA CE,Consumidor Especial,SUDESTE,10.8,10.683661
,2022-02-17,83885.0,DISPAFILM - AMERICANA CE,Consumidor Especial,SUDESTE,10.8,11.46888
,2022-02-18,83885.0,DISPAFILM - AMERICANA CE,Consumidor Especial,SUDESTE,10.8,12.746877
