MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-11-01,43236,FUSVE I5,Consumidor Especial,SUDESTE,4.968,0.80105
,2022-11-02,43236,FUSVE I5,Consumidor Especial,SUDESTE,4.968,0.111029
,2022-11-03,43236,FUSVE I5,Consumidor Especial,SUDESTE,4.968,0.577532
,2022-11-04,43236,FUSVE I5,Consumidor Especial,SUDESTE,4.968,0.507163
,2022-11-05,43236,FUSVE I5,Consumidor Especial,SUDESTE,4.968,0.185405
,2022-11-06,43236,FUSVE I5,Consumidor Especial,SUDESTE,4.968,0.106609
,2022-11-07,43236,FUSVE I5,Consumidor Especial,SUDESTE,4.968,0.6946519999999999
,2022-11-08,43236,FUSVE I5,Consumidor Especial,SUDESTE,4.968,0.648853
,2022-11-09,43236,FUSVE I5,Consumidor Especial,SUDESTE,4.968,0.749623
,2022-11-10,43236,FUSVE I5,Consumidor Especial,SUDESTE,4.968,0.926939
,2022-11-11,43236,FUSVE I5,Consumidor Especial,SUDESTE,4.968,0.815376
,2022-11-12,43236,FUSVE I5,Consumidor Especial,SUDESTE,4.968,0.321599
,2022-11-13,43236,FUSVE I5,Consumidor Especial,SUDESTE,4.968,0.116797
,2022-11-14,43236,FUSVE I5,Consumidor Especial,SUDESTE,4.968,1.065351
,2022-11-15,43236,FUSVE I5,Consumidor Especial,SUDESTE,4.968,0.105202
,2022-11-16,43236,FUSVE I5,Consumidor Especial,SUDESTE,4.968,0.986504
,2022-11-17,43236,FUSVE I5,Consumidor Especial,SUDESTE,4.968,0.96836
,2022-11-18,43236,FUSVE I5,Consumidor Especial,SUDESTE,4.968,0.6339670000000001
,2022-11-19,43236,FUSVE I5,Consumidor Especial,SUDESTE,4.968,0.205987
,2022-11-20,43236,FUSVE I5,Consumidor Especial,SUDESTE,4.968,0.115151
,2022-11-21,43236,FUSVE I5,Consumidor Especial,SUDESTE,4.968,1.234071
,2022-11-22,43236,FUSVE I5,Consumidor Especial,SUDESTE,4.968,1.275988
,2022-11-23,43236,FUSVE I5,Consumidor Especial,SUDESTE,4.968,1.319108
,2022-11-24,43236,FUSVE I5,Consumidor Especial,SUDESTE,4.968,0.726251
,2022-11-25,43236,FUSVE I5,Consumidor Especial,SUDESTE,4.968,0.856392
,2022-11-26,43236,FUSVE I5,Consumidor Especial,SUDESTE,4.968,0.309615
,2022-11-27,43236,FUSVE I5,Consumidor Especial,SUDESTE,4.968,0.113623
,2022-11-28,43236,FUSVE I5,Consumidor Especial,SUDESTE,4.968,0.921988
,2022-11-29,43236,FUSVE I5,Consumidor Especial,SUDESTE,4.968,1.071377
,2022-11-30,43236,FUSVE I5,Consumidor Especial,SUDESTE,4.968,1.0798
,2022-12-01,43236,FUSVE I5,Consumidor Especial,SUDESTE,4.968,1.054229
,2022-12-02,43236,FUSVE I5,Consumidor Especial,SUDESTE,4.968,1.001821
,2022-12-03,43236,FUSVE I5,Consumidor Especial,SUDESTE,4.968,0.2785019999999999
,2022-12-04,43236,FUSVE I5,Consumidor Especial,SUDESTE,4.968,0.143586
,2022-12-05,43236,FUSVE I5,Consumidor Especial,SUDESTE,4.968,1.113603
,2022-12-06,43236,FUSVE I5,Consumidor Especial,SUDESTE,4.968,1.039483
,2022-12-07,43236,FUSVE I5,Consumidor Especial,SUDESTE,4.968,1.085754
,2022-12-08,43236,FUSVE I5,Consumidor Especial,SUDESTE,4.968,0.729751
,2022-12-09,43236,FUSVE I5,Consumidor Especial,SUDESTE,4.968,0.230596
,2022-12-10,43236,FUSVE I5,Consumidor Especial,SUDESTE,4.968,0.259755
,2022-12-11,43236,FUSVE I5,Consumidor Especial,SUDESTE,4.968,0.124176
,2022-12-12,43236,FUSVE I5,Consumidor Especial,SUDESTE,4.968,1.198027
,2022-12-13,43236,FUSVE I5,Consumidor Especial,SUDESTE,4.968,0.996774
,2022-12-14,43236,FUSVE I5,Consumidor Especial,SUDESTE,4.968,0.7664150000000001
,2022-12-15,43236,FUSVE I5,Consumidor Especial,SUDESTE,4.968,0.551241
,2022-12-16,43236,FUSVE I5,Consumidor Especial,SUDESTE,4.968,0.559059
,2022-12-17,43236,FUSVE I5,Consumidor Especial,SUDESTE,4.968,0.172967
,2022-12-18,43236,FUSVE I5,Consumidor Especial,SUDESTE,4.968,0.103703
,2022-12-19,43236,FUSVE I5,Consumidor Especial,SUDESTE,4.968,0.523881
,2022-12-20,43236,FUSVE I5,Consumidor Especial,SUDESTE,4.968,0.270065
,2022-12-21,43236,FUSVE I5,Consumidor Especial,SUDESTE,4.968,0.320518
,2022-12-22,43236,FUSVE I5,Consumidor Especial,SUDESTE,4.968,0.352558
,2022-12-23,43236,FUSVE I5,Consumidor Especial,SUDESTE,4.968,0.097022
,2022-12-24,43236,FUSVE I5,Consumidor Especial,SUDESTE,4.968,0.100419
,2022-12-25,43236,FUSVE I5,Consumidor Especial,SUDESTE,4.968,0.105626
,2022-12-26,43236,FUSVE I5,Consumidor Especial,SUDESTE,4.968,0.336083
,2022-12-27,43236,FUSVE I5,Consumidor Especial,SUDESTE,4.968,0.4354389999999999
,2022-12-28,43236,FUSVE I5,Consumidor Especial,SUDESTE,4.968,0.377835
,2022-12-29,43236,FUSVE I5,Consumidor Especial,SUDESTE,4.968,0.350682
,2022-12-30,43236,FUSVE I5,Consumidor Especial,SUDESTE,4.968,0.105242
,2022-12-31,43236,FUSVE I5,Consumidor Especial,SUDESTE,4.968,0.111145
