MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,86329.0,SIOL,Consumidor Especial,SUDESTE,21.6,0.475277
,2022-01-02,86329.0,SIOL,Consumidor Especial,SUDESTE,21.6,0.332724
,2022-01-03,86329.0,SIOL,Consumidor Especial,SUDESTE,21.6,4.599095
,2022-01-04,86329.0,SIOL,Consumidor Especial,SUDESTE,21.6,5.159117
,2022-01-05,86329.0,SIOL,Consumidor Especial,SUDESTE,21.6,3.888373
,2022-01-06,86329.0,SIOL,Consumidor Especial,SUDESTE,21.6,1.316641
,2022-01-07,86329.0,SIOL,Consumidor Especial,SUDESTE,21.6,6.223534
,2022-01-08,86329.0,SIOL,Consumidor Especial,SUDESTE,21.6,4.383296
,2022-01-09,86329.0,SIOL,Consumidor Especial,SUDESTE,21.6,6.921112
,2022-01-10,86329.0,SIOL,Consumidor Especial,SUDESTE,21.6,10.554819
,2022-01-11,86329.0,SIOL,Consumidor Especial,SUDESTE,21.6,11.802138
,2022-01-12,86329.0,SIOL,Consumidor Especial,SUDESTE,21.6,11.426428
,2022-01-13,86329.0,SIOL,Consumidor Especial,SUDESTE,21.6,9.542543
,2022-01-14,86329.0,SIOL,Consumidor Especial,SUDESTE,21.6,10.889734
,2022-01-15,86329.0,SIOL,Consumidor Especial,SUDESTE,21.6,7.392822
,2022-01-16,86329.0,SIOL,Consumidor Especial,SUDESTE,21.6,5.999456
,2022-01-17,86329.0,SIOL,Consumidor Especial,SUDESTE,21.6,11.030593
,2022-01-18,86329.0,SIOL,Consumidor Especial,SUDESTE,21.6,13.296886
,2022-01-19,86329.0,SIOL,Consumidor Especial,SUDESTE,21.6,10.853398
,2022-01-20,86329.0,SIOL,Consumidor Especial,SUDESTE,21.6,11.294789
,2022-01-21,86329.0,SIOL,Consumidor Especial,SUDESTE,21.6,12.6549
,2022-01-22,86329.0,SIOL,Consumidor Especial,SUDESTE,21.6,7.584524
,2022-01-23,86329.0,SIOL,Consumidor Especial,SUDESTE,21.6,6.27492
,2022-01-24,86329.0,SIOL,Consumidor Especial,SUDESTE,21.6,8.803686
,2022-01-25,86329.0,SIOL,Consumidor Especial,SUDESTE,21.6,11.846175
,2022-01-26,86329.0,SIOL,Consumidor Especial,SUDESTE,21.6,11.228209
,2022-01-27,86329.0,SIOL,Consumidor Especial,SUDESTE,21.6,11.511621
,2022-01-28,86329.0,SIOL,Consumidor Especial,SUDESTE,21.6,12.596708
,2022-01-29,86329.0,SIOL,Consumidor Especial,SUDESTE,21.6,7.64347
,2022-01-30,86329.0,SIOL,Consumidor Especial,SUDESTE,21.6,6.812218
,2022-01-31,86329.0,SIOL,Consumidor Especial,SUDESTE,21.6,9.508404
,2022-02-01,86329.0,SIOL,Consumidor Especial,SUDESTE,21.6,11.708153
,2022-02-02,86329.0,SIOL,Consumidor Especial,SUDESTE,21.6,11.931423
,2022-02-03,86329.0,SIOL,Consumidor Especial,SUDESTE,21.6,13.811874
,2022-02-04,86329.0,SIOL,Consumidor Especial,SUDESTE,21.6,11.366503
,2022-02-05,86329.0,SIOL,Consumidor Especial,SUDESTE,21.6,7.764317
,2022-02-06,86329.0,SIOL,Consumidor Especial,SUDESTE,21.6,6.985791
,2022-02-07,86329.0,SIOL,Consumidor Especial,SUDESTE,21.6,11.529431
,2022-02-08,86329.0,SIOL,Consumidor Especial,SUDESTE,21.6,9.922513
,2022-02-09,86329.0,SIOL,Consumidor Especial,SUDESTE,21.6,11.7749
,2022-02-10,86329.0,SIOL,Consumidor Especial,SUDESTE,21.6,11.888701
,2022-02-11,86329.0,SIOL,Consumidor Especial,SUDESTE,21.6,11.84077
,2022-02-12,86329.0,SIOL,Consumidor Especial,SUDESTE,21.6,7.260534
,2022-02-13,86329.0,SIOL,Consumidor Especial,SUDESTE,21.6,7.188752
,2022-02-14,86329.0,SIOL,Consumidor Especial,SUDESTE,21.6,7.981201
,2022-02-15,86329.0,SIOL,Consumidor Especial,SUDESTE,21.6,12.081216
,2022-02-16,86329.0,SIOL,Consumidor Especial,SUDESTE,21.6,13.238486
,2022-02-17,86329.0,SIOL,Consumidor Especial,SUDESTE,21.6,13.560999
,2022-02-18,86329.0,SIOL,Consumidor Especial,SUDESTE,21.6,14.23353
,2022-02-19,86329.0,SIOL,Consumidor Especial,SUDESTE,21.6,7.122861
,2022-02-20,86329.0,SIOL,Consumidor Especial,SUDESTE,21.6,7.270786999999999
,2022-02-21,86329.0,SIOL,Consumidor Especial,SUDESTE,21.6,9.424059
,2022-02-22,86329.0,SIOL,Consumidor Especial,SUDESTE,21.6,12.073658
,2022-02-23,86329.0,SIOL,Consumidor Especial,SUDESTE,21.6,12.123216
,2022-02-24,86329.0,SIOL,Consumidor Especial,SUDESTE,21.6,12.413657
,2022-02-25,86329.0,SIOL,Consumidor Especial,SUDESTE,21.6,12.273635
,2022-02-26,86329.0,SIOL,Consumidor Especial,SUDESTE,21.6,7.110587
,2022-02-27,86329.0,SIOL,Consumidor Especial,SUDESTE,21.6,6.40688
,2022-02-28,86329.0,SIOL,Consumidor Especial,SUDESTE,21.6,12.544004
,2022-03-01,86329.0,SIOL,Consumidor Especial,SUDESTE,21.6,12.527833
,2022-03-02,86329.0,SIOL,Consumidor Especial,SUDESTE,21.6,14.018518
,2022-03-03,86329.0,SIOL,Consumidor Especial,SUDESTE,21.6,14.961114
,2022-03-04,86329.0,SIOL,Consumidor Especial,SUDESTE,21.6,13.869016
,2022-03-05,86329.0,SIOL,Consumidor Especial,SUDESTE,21.6,7.12685
,2022-03-06,86329.0,SIOL,Consumidor Especial,SUDESTE,21.6,6.796697
,2022-03-07,86329.0,SIOL,Consumidor Especial,SUDESTE,21.6,9.691957
,2022-03-08,86329.0,SIOL,Consumidor Especial,SUDESTE,21.6,11.790364
,2022-03-09,86329.0,SIOL,Consumidor Especial,SUDESTE,21.6,9.715962
,2022-03-10,86329.0,SIOL,Consumidor Especial,SUDESTE,21.6,12.247636
,2022-03-11,86329.0,SIOL,Consumidor Especial,SUDESTE,21.6,12.522625
,2022-03-12,86329.0,SIOL,Consumidor Especial,SUDESTE,21.6,8.997857
,2022-03-13,86329.0,SIOL,Consumidor Especial,SUDESTE,21.6,5.750955
,2022-03-14,86329.0,SIOL,Consumidor Especial,SUDESTE,21.6,11.94205
,2022-03-15,86329.0,SIOL,Consumidor Especial,SUDESTE,21.6,13.801331
,2022-03-16,86329.0,SIOL,Consumidor Especial,SUDESTE,21.6,14.299172
,2022-03-17,86329.0,SIOL,Consumidor Especial,SUDESTE,21.6,13.605688
,2022-03-18,86329.0,SIOL,Consumidor Especial,SUDESTE,21.6,15.435811
,2022-03-19,86329.0,SIOL,Consumidor Especial,SUDESTE,21.6,14.942434
,2022-03-20,86329.0,SIOL,Consumidor Especial,SUDESTE,21.6,7.993673
,2022-03-21,86329.0,SIOL,Consumidor Especial,SUDESTE,21.6,9.679485
,2022-03-22,86329.0,SIOL,Consumidor Especial,SUDESTE,21.6,12.655568
,2022-03-23,86329.0,SIOL,Consumidor Especial,SUDESTE,21.6,12.775143
,2022-03-24,86329.0,SIOL,Consumidor Especial,SUDESTE,21.6,9.56834
,2022-03-25,86329.0,SIOL,Consumidor Especial,SUDESTE,21.6,9.611599
,2022-03-26,86329.0,SIOL,Consumidor Especial,SUDESTE,21.6,10.068207
,2022-03-27,86329.0,SIOL,Consumidor Especial,SUDESTE,21.6,6.692151
,2022-03-28,86329.0,SIOL,Consumidor Especial,SUDESTE,21.6,12.227715
,2022-03-29,86329.0,SIOL,Consumidor Especial,SUDESTE,21.6,13.823131
,2022-03-30,86329.0,SIOL,Consumidor Especial,SUDESTE,21.6,14.675805
,2022-03-31,86329.0,SIOL,Consumidor Especial,SUDESTE,21.6,14.629822
,2022-04-01,86329.0,SIOL,Consumidor Especial,SUDESTE,21.6,14.620514
,2022-04-02,86329.0,SIOL,Consumidor Especial,SUDESTE,21.6,8.577028
,2022-04-03,86329.0,SIOL,Consumidor Especial,SUDESTE,21.6,6.670459
,2022-04-04,86329.0,SIOL,Consumidor Especial,SUDESTE,21.6,10.552012
,2022-04-05,86329.0,SIOL,Consumidor Especial,SUDESTE,21.6,12.274657
,2022-04-06,86329.0,SIOL,Consumidor Especial,SUDESTE,21.6,11.496888
,2022-04-07,86329.0,SIOL,Consumidor Especial,SUDESTE,21.6,13.194246
,2022-04-08,86329.0,SIOL,Consumidor Especial,SUDESTE,21.6,11.693276
,2022-04-09,86329.0,SIOL,Consumidor Especial,SUDESTE,21.6,6.740607
,2022-04-10,86329.0,SIOL,Consumidor Especial,SUDESTE,21.6,6.743334
,2022-04-11,86329.0,SIOL,Consumidor Especial,SUDESTE,21.6,10.385636
,2022-04-12,86329.0,SIOL,Consumidor Especial,SUDESTE,21.6,11.287571
,2022-04-13,86329.0,SIOL,Consumidor Especial,SUDESTE,21.6,13.198182
,2022-04-14,86329.0,SIOL,Consumidor Especial,SUDESTE,21.6,14.534528
,2022-04-15,86329.0,SIOL,Consumidor Especial,SUDESTE,21.6,2.513679
,2022-04-16,86329.0,SIOL,Consumidor Especial,SUDESTE,21.6,0.555367
,2022-04-17,86329.0,SIOL,Consumidor Especial,SUDESTE,21.6,3.433318
,2022-04-18,86329.0,SIOL,Consumidor Especial,SUDESTE,21.6,12.062084
,2022-04-19,86329.0,SIOL,Consumidor Especial,SUDESTE,21.6,12.988065
,2022-04-20,86329.0,SIOL,Consumidor Especial,SUDESTE,21.6,10.765395
,2022-04-21,86329.0,SIOL,Consumidor Especial,SUDESTE,21.6,10.900063
,2022-04-22,86329.0,SIOL,Consumidor Especial,SUDESTE,21.6,7.980733
,2022-04-23,86329.0,SIOL,Consumidor Especial,SUDESTE,21.6,6.788916
,2022-04-24,86329.0,SIOL,Consumidor Especial,SUDESTE,21.6,7.275259
,2022-04-25,86329.0,SIOL,Consumidor Especial,SUDESTE,21.6,11.914339
,2022-04-26,86329.0,SIOL,Consumidor Especial,SUDESTE,21.6,12.377498
,2022-04-27,86329.0,SIOL,Consumidor Especial,SUDESTE,21.6,11.683245
,2022-04-28,86329.0,SIOL,Consumidor Especial,SUDESTE,21.6,13.886806
,2022-04-29,86329.0,SIOL,Consumidor Especial,SUDESTE,21.6,13.294551
,2022-04-30,86329.0,SIOL,Consumidor Especial,SUDESTE,21.6,7.756451
,2022-05-01,86329.0,SIOL,Consumidor Especial,SUDESTE,21.6,9.447688
,2022-05-02,86329.0,SIOL,Consumidor Especial,SUDESTE,21.6,12.152432
,2022-05-03,86329.0,SIOL,Consumidor Especial,SUDESTE,21.6,11.544781
,2022-05-04,86329.0,SIOL,Consumidor Especial,SUDESTE,21.6,11.383729
,2022-05-05,86329.0,SIOL,Consumidor Especial,SUDESTE,21.6,12.580022
,2022-05-06,86329.0,SIOL,Consumidor Especial,SUDESTE,21.6,12.995424
,2022-05-07,86329.0,SIOL,Consumidor Especial,SUDESTE,21.6,8.493143
,2022-05-08,86329.0,SIOL,Consumidor Especial,SUDESTE,21.6,7.596593
,2022-05-09,86329.0,SIOL,Consumidor Especial,SUDESTE,21.6,12.577634
,2022-05-10,86329.0,SIOL,Consumidor Especial,SUDESTE,21.6,11.635193
,2022-05-11,86329.0,SIOL,Consumidor Especial,SUDESTE,21.6,11.696758
,2022-05-12,86329.0,SIOL,Consumidor Especial,SUDESTE,21.6,13.676721
,2022-05-13,86329.0,SIOL,Consumidor Especial,SUDESTE,21.6,11.703544
,2022-05-14,86329.0,SIOL,Consumidor Especial,SUDESTE,21.6,7.645115
,2022-05-15,86329.0,SIOL,Consumidor Especial,SUDESTE,21.6,6.259415
,2022-05-16,86329.0,SIOL,Consumidor Especial,SUDESTE,21.6,11.54942
,2022-05-17,86329.0,SIOL,Consumidor Especial,SUDESTE,21.6,11.115181
,2022-05-18,86329.0,SIOL,Consumidor Especial,SUDESTE,21.6,12.703134
,2022-05-19,86329.0,SIOL,Consumidor Especial,SUDESTE,21.6,14.492177
,2022-05-20,86329.0,SIOL,Consumidor Especial,SUDESTE,21.6,13.291544
,2022-05-21,86329.0,SIOL,Consumidor Especial,SUDESTE,21.6,7.040406
,2022-05-22,86329.0,SIOL,Consumidor Especial,SUDESTE,21.6,5.703588
,2022-05-23,86329.0,SIOL,Consumidor Especial,SUDESTE,21.6,10.589091
,2022-05-24,86329.0,SIOL,Consumidor Especial,SUDESTE,21.6,13.318746
,2022-05-25,86329.0,SIOL,Consumidor Especial,SUDESTE,21.6,13.451144
,2022-05-26,86329.0,SIOL,Consumidor Especial,SUDESTE,21.6,13.238672
,2022-05-27,86329.0,SIOL,Consumidor Especial,SUDESTE,21.6,13.213972
,2022-05-28,86329.0,SIOL,Consumidor Especial,SUDESTE,21.6,6.984819
,2022-05-29,86329.0,SIOL,Consumidor Especial,SUDESTE,21.6,7.069392
,2022-05-30,86329.0,SIOL,Consumidor Especial,SUDESTE,21.6,12.638996
,2022-05-31,86329.0,SIOL,Consumidor Especial,SUDESTE,21.6,11.957205
,2022-06-01,86329.0,SIOL,Consumidor Especial,SUDESTE,21.6,12.910023
,2022-06-02,86329.0,SIOL,Consumidor Especial,SUDESTE,21.6,12.607092
,2022-06-03,86329.0,SIOL,Consumidor Especial,SUDESTE,21.6,12.178889
,2022-06-04,86329.0,SIOL,Consumidor Especial,SUDESTE,21.6,7.438656
,2022-06-05,86329.0,SIOL,Consumidor Especial,SUDESTE,21.6,6.772203
,2022-06-06,86329.0,SIOL,Consumidor Especial,SUDESTE,21.6,13.239911
,2022-06-07,86329.0,SIOL,Consumidor Especial,SUDESTE,21.6,14.464621
,2022-06-08,86329.0,SIOL,Consumidor Especial,SUDESTE,21.6,10.858327
,2022-06-09,86329.0,SIOL,Consumidor Especial,SUDESTE,21.6,13.152123
,2022-06-10,86329.0,SIOL,Consumidor Especial,SUDESTE,21.6,8.943591
,2022-06-11,86329.0,SIOL,Consumidor Especial,SUDESTE,21.6,6.7225
,2022-06-12,86329.0,SIOL,Consumidor Especial,SUDESTE,21.6,6.664546
,2022-06-13,86329.0,SIOL,Consumidor Especial,SUDESTE,21.6,8.501667
,2022-06-14,86329.0,SIOL,Consumidor Especial,SUDESTE,21.6,14.528579
,2022-06-15,86329.0,SIOL,Consumidor Especial,SUDESTE,21.6,14.089122
,2022-06-16,86329.0,SIOL,Consumidor Especial,SUDESTE,21.6,8.577808
,2022-06-17,86329.0,SIOL,Consumidor Especial,SUDESTE,21.6,6.235042
,2022-06-18,86329.0,SIOL,Consumidor Especial,SUDESTE,21.6,5.947467
,2022-06-19,86329.0,SIOL,Consumidor Especial,SUDESTE,21.6,6.100185
,2022-06-20,86329.0,SIOL,Consumidor Especial,SUDESTE,21.6,12.179281
,2022-06-21,86329.0,SIOL,Consumidor Especial,SUDESTE,21.6,14.68596
,2022-06-22,86329.0,SIOL,Consumidor Especial,SUDESTE,21.6,14.812675
,2022-06-23,86329.0,SIOL,Consumidor Especial,SUDESTE,21.6,13.747261
,2022-06-24,86329.0,SIOL,Consumidor Especial,SUDESTE,21.6,10.960466
,2022-06-25,86329.0,SIOL,Consumidor Especial,SUDESTE,21.6,8.16704
,2022-06-26,86329.0,SIOL,Consumidor Especial,SUDESTE,21.6,6.494538
,2022-06-27,86329.0,SIOL,Consumidor Especial,SUDESTE,21.6,11.397398
,2022-06-28,86329.0,SIOL,Consumidor Especial,SUDESTE,21.6,9.831024
,2022-06-29,86329.0,SIOL,Consumidor Especial,SUDESTE,21.6,12.350484
,2022-06-30,86329.0,SIOL,Consumidor Especial,SUDESTE,21.6,12.976843
,2022-07-01,86329.0,SIOL,Consumidor Especial,SUDESTE,21.6,13.123693
,2022-07-02,86329.0,SIOL,Consumidor Especial,SUDESTE,21.6,7.210579
,2022-07-03,86329.0,SIOL,Consumidor Especial,SUDESTE,21.6,6.334595
,2022-07-04,86329.0,SIOL,Consumidor Especial,SUDESTE,21.6,10.619375
,2022-07-05,86329.0,SIOL,Consumidor Especial,SUDESTE,21.6,11.241939
,2022-07-06,86329.0,SIOL,Consumidor Especial,SUDESTE,21.6,12.984391
,2022-07-07,86329.0,SIOL,Consumidor Especial,SUDESTE,21.6,10.876638
,2022-07-08,86329.0,SIOL,Consumidor Especial,SUDESTE,21.6,10.440983
,2022-07-09,86329.0,SIOL,Consumidor Especial,SUDESTE,21.6,6.366550999999999
,2022-07-10,86329.0,SIOL,Consumidor Especial,SUDESTE,21.6,5.731866
,2022-07-11,86329.0,SIOL,Consumidor Especial,SUDESTE,21.6,10.22776
,2022-07-12,86329.0,SIOL,Consumidor Especial,SUDESTE,21.6,12.424345
,2022-07-13,86329.0,SIOL,Consumidor Especial,SUDESTE,21.6,11.075267
,2022-07-14,86329.0,SIOL,Consumidor Especial,SUDESTE,21.6,12.612511
,2022-07-15,86329.0,SIOL,Consumidor Especial,SUDESTE,21.6,11.484572
,2022-07-16,86329.0,SIOL,Consumidor Especial,SUDESTE,21.6,7.61182
,2022-07-17,86329.0,SIOL,Consumidor Especial,SUDESTE,21.6,5.834366
,2022-07-18,86329.0,SIOL,Consumidor Especial,SUDESTE,21.6,9.533991
,2022-07-19,86329.0,SIOL,Consumidor Especial,SUDESTE,21.6,12.196979
,2022-07-20,86329.0,SIOL,Consumidor Especial,SUDESTE,21.6,12.878041
,2022-07-21,86329.0,SIOL,Consumidor Especial,SUDESTE,21.6,10.950174
,2022-07-22,86329.0,SIOL,Consumidor Especial,SUDESTE,21.6,10.845645
,2022-07-23,86329.0,SIOL,Consumidor Especial,SUDESTE,21.6,7.101714
