MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-06-01,41202,MDG CL 2,Consumidor Livre,NORTE,24.0,21.008619
,2022-06-02,41202,MDG CL 2,Consumidor Livre,NORTE,24.0,20.375648
,2022-06-03,41202,MDG CL 2,Consumidor Livre,NORTE,24.0,19.506614
,2022-06-04,41202,MDG CL 2,Consumidor Livre,NORTE,24.0,21.086968
,2022-06-05,41202,MDG CL 2,Consumidor Livre,NORTE,24.0,20.217114
,2022-06-06,41202,MDG CL 2,Consumidor Livre,NORTE,24.0,15.882203
,2022-06-07,41202,MDG CL 2,Consumidor Livre,NORTE,24.0,13.103741
,2022-06-08,41202,MDG CL 2,Consumidor Livre,NORTE,24.0,11.571525
,2022-06-09,41202,MDG CL 2,Consumidor Livre,NORTE,24.0,9.291876
,2022-06-10,41202,MDG CL 2,Consumidor Livre,NORTE,24.0,10.045902
,2022-06-11,41202,MDG CL 2,Consumidor Livre,NORTE,24.0,8.234719
,2022-06-12,41202,MDG CL 2,Consumidor Livre,NORTE,24.0,12.482371
,2022-06-13,41202,MDG CL 2,Consumidor Livre,NORTE,24.0,16.375089
,2022-06-14,41202,MDG CL 2,Consumidor Livre,NORTE,24.0,13.715237
,2022-06-15,41202,MDG CL 2,Consumidor Livre,NORTE,24.0,14.281836
,2022-06-16,41202,MDG CL 2,Consumidor Livre,NORTE,24.0,13.837279
,2022-06-17,41202,MDG CL 2,Consumidor Livre,NORTE,24.0,14.022636
,2022-06-18,41202,MDG CL 2,Consumidor Livre,NORTE,24.0,15.594003
,2022-06-19,41202,MDG CL 2,Consumidor Livre,NORTE,24.0,16.090533
,2022-06-20,41202,MDG CL 2,Consumidor Livre,NORTE,24.0,16.003066
,2022-06-21,41202,MDG CL 2,Consumidor Livre,NORTE,24.0,17.603055
,2022-06-22,41202,MDG CL 2,Consumidor Livre,NORTE,24.0,16.021276
,2022-06-23,41202,MDG CL 2,Consumidor Livre,NORTE,24.0,14.694889
,2022-06-24,41202,MDG CL 2,Consumidor Livre,NORTE,24.0,17.183585
,2022-06-25,41202,MDG CL 2,Consumidor Livre,NORTE,24.0,17.687193
,2022-06-26,41202,MDG CL 2,Consumidor Livre,NORTE,24.0,17.344070000000002
,2022-06-27,41202,MDG CL 2,Consumidor Livre,NORTE,24.0,15.85763
,2022-06-28,41202,MDG CL 2,Consumidor Livre,NORTE,24.0,16.054941
,2022-06-29,41202,MDG CL 2,Consumidor Livre,NORTE,24.0,15.917019
