MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,31792.0,HERCULES CL 514,Consumidor Livre,SUL,33.599999999999994,0.688414
,2022-01-02,31792.0,HERCULES CL 514,Consumidor Livre,SUL,33.599999999999994,0.725245
,2022-01-03,31792.0,HERCULES CL 514,Consumidor Livre,SUL,33.599999999999994,1.500344
,2022-01-04,31792.0,HERCULES CL 514,Consumidor Livre,SUL,33.599999999999994,3.983878
,2022-01-05,31792.0,HERCULES CL 514,Consumidor Livre,SUL,33.599999999999994,3.584268
,2022-01-06,31792.0,HERCULES CL 514,Consumidor Livre,SUL,33.599999999999994,0.123431
,2022-01-07,31792.0,HERCULES CL 514,Consumidor Livre,SUL,33.599999999999994,2.221998
,2022-01-08,31792.0,HERCULES CL 514,Consumidor Livre,SUL,33.599999999999994,1.710381
,2022-01-09,31792.0,HERCULES CL 514,Consumidor Livre,SUL,33.599999999999994,1.759411
,2022-01-10,31792.0,HERCULES CL 514,Consumidor Livre,SUL,33.599999999999994,15.43379
,2022-01-11,31792.0,HERCULES CL 514,Consumidor Livre,SUL,33.599999999999994,22.186251
,2022-01-12,31792.0,HERCULES CL 514,Consumidor Livre,SUL,33.599999999999994,22.467455
,2022-01-13,31792.0,HERCULES CL 514,Consumidor Livre,SUL,33.599999999999994,23.17391
,2022-01-14,31792.0,HERCULES CL 514,Consumidor Livre,SUL,33.599999999999994,23.065583
,2022-01-15,31792.0,HERCULES CL 514,Consumidor Livre,SUL,33.599999999999994,12.469056
,2022-01-16,31792.0,HERCULES CL 514,Consumidor Livre,SUL,33.599999999999994,6.955377
,2022-01-17,31792.0,HERCULES CL 514,Consumidor Livre,SUL,33.599999999999994,22.466941
,2022-01-18,31792.0,HERCULES CL 514,Consumidor Livre,SUL,33.599999999999994,23.449326
,2022-01-19,31792.0,HERCULES CL 514,Consumidor Livre,SUL,33.599999999999994,22.87099
,2022-01-20,31792.0,HERCULES CL 514,Consumidor Livre,SUL,33.599999999999994,23.449153
,2022-01-21,31792.0,HERCULES CL 514,Consumidor Livre,SUL,33.599999999999994,22.851584
,2022-01-22,31792.0,HERCULES CL 514,Consumidor Livre,SUL,33.599999999999994,13.580707
,2022-01-23,31792.0,HERCULES CL 514,Consumidor Livre,SUL,33.599999999999994,7.72882
,2022-01-24,31792.0,HERCULES CL 514,Consumidor Livre,SUL,33.599999999999994,23.296476
,2022-01-25,31792.0,HERCULES CL 514,Consumidor Livre,SUL,33.599999999999994,22.219342
,2022-01-26,31792.0,HERCULES CL 514,Consumidor Livre,SUL,33.599999999999994,21.964421
,2022-01-27,31792.0,HERCULES CL 514,Consumidor Livre,SUL,33.599999999999994,22.831027
,2022-01-28,31792.0,HERCULES CL 514,Consumidor Livre,SUL,33.599999999999994,21.065206
,2022-01-29,31792.0,HERCULES CL 514,Consumidor Livre,SUL,33.599999999999994,14.477737
,2022-01-30,31792.0,HERCULES CL 514,Consumidor Livre,SUL,33.599999999999994,9.365174
,2022-01-31,31792.0,HERCULES CL 514,Consumidor Livre,SUL,33.599999999999994,20.339824
,2022-02-01,31792.0,HERCULES CL 514,Consumidor Livre,SUL,33.599999999999994,20.92566
,2022-02-02,31792.0,HERCULES CL 514,Consumidor Livre,SUL,33.599999999999994,22.314024
,2022-02-03,31792.0,HERCULES CL 514,Consumidor Livre,SUL,33.599999999999994,21.469108
,2022-02-04,31792.0,HERCULES CL 514,Consumidor Livre,SUL,33.599999999999994,21.168321
,2022-02-05,31792.0,HERCULES CL 514,Consumidor Livre,SUL,33.599999999999994,10.773554
,2022-02-06,31792.0,HERCULES CL 514,Consumidor Livre,SUL,33.599999999999994,5.401684
,2022-02-07,31792.0,HERCULES CL 514,Consumidor Livre,SUL,33.599999999999994,21.688656
,2022-02-08,31792.0,HERCULES CL 514,Consumidor Livre,SUL,33.599999999999994,20.251342
,2022-02-09,31792.0,HERCULES CL 514,Consumidor Livre,SUL,33.599999999999994,19.901942
