MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2023-01-01,48231.0,COPLAS CL 514,Consumidor Livre,SUDESTE,12.0,0.149398
,2023-01-02,48231.0,COPLAS CL 514,Consumidor Livre,SUDESTE,12.0,5.267561
,2023-01-03,48231.0,COPLAS CL 514,Consumidor Livre,SUDESTE,12.0,5.267081
,2023-01-04,48231.0,COPLAS CL 514,Consumidor Livre,SUDESTE,12.0,5.186742
,2023-01-05,48231.0,COPLAS CL 514,Consumidor Livre,SUDESTE,12.0,5.164637
,2023-01-06,48231.0,COPLAS CL 514,Consumidor Livre,SUDESTE,12.0,5.09142
,2023-01-07,48231.0,COPLAS CL 514,Consumidor Livre,SUDESTE,12.0,0.159151
,2023-01-08,48231.0,COPLAS CL 514,Consumidor Livre,SUDESTE,12.0,0.146649
,2023-01-09,48231.0,COPLAS CL 514,Consumidor Livre,SUDESTE,12.0,5.062723
,2023-01-10,48231.0,COPLAS CL 514,Consumidor Livre,SUDESTE,12.0,5.149132
,2023-01-11,48231.0,COPLAS CL 514,Consumidor Livre,SUDESTE,12.0,5.453444
,2023-01-12,48231.0,COPLAS CL 514,Consumidor Livre,SUDESTE,12.0,5.603835
,2023-01-13,48231.0,COPLAS CL 514,Consumidor Livre,SUDESTE,12.0,5.41259
,2023-01-14,48231.0,COPLAS CL 514,Consumidor Livre,SUDESTE,12.0,0.163405
,2023-01-15,48231.0,COPLAS CL 514,Consumidor Livre,SUDESTE,12.0,0.163232
,2023-01-16,48231.0,COPLAS CL 514,Consumidor Livre,SUDESTE,12.0,5.546441
,2023-01-17,48231.0,COPLAS CL 514,Consumidor Livre,SUDESTE,12.0,5.6643170000000005
,2023-01-18,48231.0,COPLAS CL 514,Consumidor Livre,SUDESTE,12.0,5.623228
,2023-01-19,48231.0,COPLAS CL 514,Consumidor Livre,SUDESTE,12.0,5.269168
,2023-01-20,48231.0,COPLAS CL 514,Consumidor Livre,SUDESTE,12.0,5.3939
,2023-01-21,48231.0,COPLAS CL 514,Consumidor Livre,SUDESTE,12.0,0.161082
,2023-01-22,48231.0,COPLAS CL 514,Consumidor Livre,SUDESTE,12.0,0.160708
,2023-01-23,48231.0,COPLAS CL 514,Consumidor Livre,SUDESTE,12.0,5.229137
,2023-01-24,48231.0,COPLAS CL 514,Consumidor Livre,SUDESTE,12.0,5.027587
,2023-01-25,48231.0,COPLAS CL 514,Consumidor Livre,SUDESTE,12.0,4.8572310000000005
,2023-01-26,48231.0,COPLAS CL 514,Consumidor Livre,SUDESTE,12.0,5.084942
,2023-01-27,48231.0,COPLAS CL 514,Consumidor Livre,SUDESTE,12.0,5.272445
,2023-01-28,48231.0,COPLAS CL 514,Consumidor Livre,SUDESTE,12.0,0.167853
,2023-01-29,48231.0,COPLAS CL 514,Consumidor Livre,SUDESTE,12.0,0.161652
,2023-01-30,48231.0,COPLAS CL 514,Consumidor Livre,SUDESTE,12.0,5.348363
,2023-01-31,48231.0,COPLAS CL 514,Consumidor Livre,SUDESTE,12.0,5.438023
,2023-02-01,48231.0,COPLAS CL 514,Consumidor Livre,SUDESTE,12.0,5.236189
,2023-02-02,48231.0,COPLAS CL 514,Consumidor Livre,SUDESTE,12.0,5.3429
,2023-02-03,48231.0,COPLAS CL 514,Consumidor Livre,SUDESTE,12.0,5.342249
,2023-02-04,48231.0,COPLAS CL 514,Consumidor Livre,SUDESTE,12.0,0.185437
,2023-02-05,48231.0,COPLAS CL 514,Consumidor Livre,SUDESTE,12.0,0.180354
,2023-02-06,48231.0,COPLAS CL 514,Consumidor Livre,SUDESTE,12.0,5.173395
,2023-02-07,48231.0,COPLAS CL 514,Consumidor Livre,SUDESTE,12.0,5.292752
,2023-02-08,48231.0,COPLAS CL 514,Consumidor Livre,SUDESTE,12.0,5.369621
,2023-02-09,48231.0,COPLAS CL 514,Consumidor Livre,SUDESTE,12.0,5.416037
,2023-02-10,48231.0,COPLAS CL 514,Consumidor Livre,SUDESTE,12.0,5.487715
,2023-02-11,48231.0,COPLAS CL 514,Consumidor Livre,SUDESTE,12.0,0.189326
,2023-02-12,48231.0,COPLAS CL 514,Consumidor Livre,SUDESTE,12.0,0.172519
,2023-02-13,48231.0,COPLAS CL 514,Consumidor Livre,SUDESTE,12.0,5.522613
