MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,86322,VIVER MINAS,Consumidor Especial,SUDESTE,18.0,0.274315
,2022-01-02,86322,VIVER MINAS,Consumidor Especial,SUDESTE,18.0,0.268933
,2022-01-03,86322,VIVER MINAS,Consumidor Especial,SUDESTE,18.0,0.515386
,2022-01-04,86322,VIVER MINAS,Consumidor Especial,SUDESTE,18.0,0.492274
,2022-01-05,86322,VIVER MINAS,Consumidor Especial,SUDESTE,18.0,0.492358
,2022-01-06,86322,VIVER MINAS,Consumidor Especial,SUDESTE,18.0,1.901128
,2022-01-07,86322,VIVER MINAS,Consumidor Especial,SUDESTE,18.0,1.381415
,2022-01-08,86322,VIVER MINAS,Consumidor Especial,SUDESTE,18.0,0.3083059999999999
,2022-01-09,86322,VIVER MINAS,Consumidor Especial,SUDESTE,18.0,0.275039
,2022-01-10,86322,VIVER MINAS,Consumidor Especial,SUDESTE,18.0,2.716846
,2022-01-11,86322,VIVER MINAS,Consumidor Especial,SUDESTE,18.0,3.620022
,2022-01-12,86322,VIVER MINAS,Consumidor Especial,SUDESTE,18.0,2.329303
,2022-01-13,86322,VIVER MINAS,Consumidor Especial,SUDESTE,18.0,2.69065
,2022-01-14,86322,VIVER MINAS,Consumidor Especial,SUDESTE,18.0,4.331985
,2022-01-15,86322,VIVER MINAS,Consumidor Especial,SUDESTE,18.0,5.359224
,2022-01-16,86322,VIVER MINAS,Consumidor Especial,SUDESTE,18.0,0.305355
,2022-01-17,86322,VIVER MINAS,Consumidor Especial,SUDESTE,18.0,1.055378
,2022-01-18,86322,VIVER MINAS,Consumidor Especial,SUDESTE,18.0,2.890095
,2022-01-19,86322,VIVER MINAS,Consumidor Especial,SUDESTE,18.0,2.638317
,2022-01-20,86322,VIVER MINAS,Consumidor Especial,SUDESTE,18.0,5.6105920000000005
,2022-01-21,86322,VIVER MINAS,Consumidor Especial,SUDESTE,18.0,7.40657
,2022-01-22,86322,VIVER MINAS,Consumidor Especial,SUDESTE,18.0,1.760945
,2022-01-23,86322,VIVER MINAS,Consumidor Especial,SUDESTE,18.0,0.325222
,2022-01-24,86322,VIVER MINAS,Consumidor Especial,SUDESTE,18.0,5.838057
,2022-01-25,86322,VIVER MINAS,Consumidor Especial,SUDESTE,18.0,7.508134
