MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2023-04-01,101702.0,NHL GLP MONTE MOR,Consumidor Livre,SUDESTE,12.0,0.66052
,2023-04-02,101702.0,NHL GLP MONTE MOR,Consumidor Livre,SUDESTE,12.0,0.145267
,2023-04-03,101702.0,NHL GLP MONTE MOR,Consumidor Livre,SUDESTE,12.0,4.362953
,2023-04-04,101702.0,NHL GLP MONTE MOR,Consumidor Livre,SUDESTE,12.0,4.430432
,2023-04-05,101702.0,NHL GLP MONTE MOR,Consumidor Livre,SUDESTE,12.0,4.406571
,2023-04-06,101702.0,NHL GLP MONTE MOR,Consumidor Livre,SUDESTE,12.0,4.49647
,2023-04-07,101702.0,NHL GLP MONTE MOR,Consumidor Livre,SUDESTE,12.0,0.865533
,2023-04-08,101702.0,NHL GLP MONTE MOR,Consumidor Livre,SUDESTE,12.0,1.543807
,2023-04-09,101702.0,NHL GLP MONTE MOR,Consumidor Livre,SUDESTE,12.0,0.138103
,2023-04-10,101702.0,NHL GLP MONTE MOR,Consumidor Livre,SUDESTE,12.0,4.3669
,2023-04-11,101702.0,NHL GLP MONTE MOR,Consumidor Livre,SUDESTE,12.0,4.571321
,2023-04-12,101702.0,NHL GLP MONTE MOR,Consumidor Livre,SUDESTE,12.0,4.581347
,2023-04-13,101702.0,NHL GLP MONTE MOR,Consumidor Livre,SUDESTE,12.0,4.507013
,2023-04-14,101702.0,NHL GLP MONTE MOR,Consumidor Livre,SUDESTE,12.0,4.487113
,2023-04-15,101702.0,NHL GLP MONTE MOR,Consumidor Livre,SUDESTE,12.0,0.8949630000000001
,2023-04-16,101702.0,NHL GLP MONTE MOR,Consumidor Livre,SUDESTE,12.0,0.134782
,2023-04-17,101702.0,NHL GLP MONTE MOR,Consumidor Livre,SUDESTE,12.0,4.552379
,2023-04-18,101702.0,NHL GLP MONTE MOR,Consumidor Livre,SUDESTE,12.0,4.385828
,2023-04-19,101702.0,NHL GLP MONTE MOR,Consumidor Livre,SUDESTE,12.0,4.030375
,2023-04-20,101702.0,NHL GLP MONTE MOR,Consumidor Livre,SUDESTE,12.0,4.281458
,2023-04-21,101702.0,NHL GLP MONTE MOR,Consumidor Livre,SUDESTE,12.0,0.133119
,2023-04-22,101702.0,NHL GLP MONTE MOR,Consumidor Livre,SUDESTE,12.0,0.757332
,2023-04-23,101702.0,NHL GLP MONTE MOR,Consumidor Livre,SUDESTE,12.0,0.114064
,2023-04-24,101702.0,NHL GLP MONTE MOR,Consumidor Livre,SUDESTE,12.0,4.328171
,2023-04-25,101702.0,NHL GLP MONTE MOR,Consumidor Livre,SUDESTE,12.0,4.084284
,2023-04-26,101702.0,NHL GLP MONTE MOR,Consumidor Livre,SUDESTE,12.0,4.167237
,2023-04-27,101702.0,NHL GLP MONTE MOR,Consumidor Livre,SUDESTE,12.0,4.400437
,2023-04-28,101702.0,NHL GLP MONTE MOR,Consumidor Livre,SUDESTE,12.0,4.411981
,2023-04-29,101702.0,NHL GLP MONTE MOR,Consumidor Livre,SUDESTE,12.0,0.869454
,2023-04-30,101702.0,NHL GLP MONTE MOR,Consumidor Livre,SUDESTE,12.0,0.131812
,2023-05-01,101702.0,NHL GLP MONTE MOR,Consumidor Livre,SUDESTE,12.0,0.13149
,2023-05-02,101702.0,NHL GLP MONTE MOR,Consumidor Livre,SUDESTE,12.0,4.367028
,2023-05-03,101702.0,NHL GLP MONTE MOR,Consumidor Livre,SUDESTE,12.0,4.334795
,2023-05-04,101702.0,NHL GLP MONTE MOR,Consumidor Livre,SUDESTE,12.0,4.145943
,2023-05-05,101702.0,NHL GLP MONTE MOR,Consumidor Livre,SUDESTE,12.0,4.354127
,2023-05-06,101702.0,NHL GLP MONTE MOR,Consumidor Livre,SUDESTE,12.0,0.7663249999999999
,2023-05-07,101702.0,NHL GLP MONTE MOR,Consumidor Livre,SUDESTE,12.0,0.118563
,2023-05-08,101702.0,NHL GLP MONTE MOR,Consumidor Livre,SUDESTE,12.0,4.017805
,2023-05-09,101702.0,NHL GLP MONTE MOR,Consumidor Livre,SUDESTE,12.0,3.790386
,2023-05-10,101702.0,NHL GLP MONTE MOR,Consumidor Livre,SUDESTE,12.0,4.349649
,2023-05-11,101702.0,NHL GLP MONTE MOR,Consumidor Livre,SUDESTE,12.0,4.456976
,2023-05-12,101702.0,NHL GLP MONTE MOR,Consumidor Livre,SUDESTE,12.0,3.901448
,2023-05-13,101702.0,NHL GLP MONTE MOR,Consumidor Livre,SUDESTE,12.0,0.871349
,2023-05-14,101702.0,NHL GLP MONTE MOR,Consumidor Livre,SUDESTE,12.0,0.109869
,2023-05-15,101702.0,NHL GLP MONTE MOR,Consumidor Livre,SUDESTE,12.0,3.5587
,2023-05-16,101702.0,NHL GLP MONTE MOR,Consumidor Livre,SUDESTE,12.0,3.741564
,2023-05-17,101702.0,NHL GLP MONTE MOR,Consumidor Livre,SUDESTE,12.0,4.327076
,2023-05-18,101702.0,NHL GLP MONTE MOR,Consumidor Livre,SUDESTE,12.0,4.53249
,2023-05-19,101702.0,NHL GLP MONTE MOR,Consumidor Livre,SUDESTE,12.0,3.337091
,2023-05-20,101702.0,NHL GLP MONTE MOR,Consumidor Livre,SUDESTE,12.0,0.190403
,2023-05-21,101702.0,NHL GLP MONTE MOR,Consumidor Livre,SUDESTE,12.0,0.111834
,2023-05-22,101702.0,NHL GLP MONTE MOR,Consumidor Livre,SUDESTE,12.0,3.148111
,2023-05-23,101702.0,NHL GLP MONTE MOR,Consumidor Livre,SUDESTE,12.0,3.677054
,2023-05-24,101702.0,NHL GLP MONTE MOR,Consumidor Livre,SUDESTE,12.0,3.493119
,2023-05-25,101702.0,NHL GLP MONTE MOR,Consumidor Livre,SUDESTE,12.0,3.531852
,2023-05-26,101702.0,NHL GLP MONTE MOR,Consumidor Livre,SUDESTE,12.0,3.379634
,2023-05-27,101702.0,NHL GLP MONTE MOR,Consumidor Livre,SUDESTE,12.0,2.557214
,2023-05-28,101702.0,NHL GLP MONTE MOR,Consumidor Livre,SUDESTE,12.0,0.118753
,2023-05-29,101702.0,NHL GLP MONTE MOR,Consumidor Livre,SUDESTE,12.0,3.659694
,2023-05-30,101702.0,NHL GLP MONTE MOR,Consumidor Livre,SUDESTE,12.0,3.439598
,2023-05-31,101702.0,NHL GLP MONTE MOR,Consumidor Livre,SUDESTE,12.0,3.454995
,2023-06-01,101702.0,NHL GLP MONTE MOR,Consumidor Livre,SUDESTE,12.0,3.552868
,2023-06-02,101702.0,NHL GLP MONTE MOR,Consumidor Livre,SUDESTE,12.0,3.7033
