MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
202412.0,2024-12-01,144904,MICROSOFT,Consumidor Livre,SUDESTE,588.0,0.0
202412.0,2024-12-02,144904,MICROSOFT,Consumidor Livre,SUDESTE,588.0,0.0
202412.0,2024-12-03,144904,MICROSOFT,Consumidor Livre,SUDESTE,588.0,0.0
202412.0,2024-12-04,144904,MICROSOFT,Consumidor Livre,SUDESTE,588.0,0.0
202412.0,2024-12-05,144904,MICROSOFT,Consumidor Livre,SUDESTE,588.0,0.0
202412.0,2024-12-06,144904,MICROSOFT,Consumidor Livre,SUDESTE,588.0,0.0
202412.0,2024-12-07,144904,MICROSOFT,Consumidor Livre,SUDESTE,588.0,0.0
202412.0,2024-12-08,144904,MICROSOFT,Consumidor Livre,SUDESTE,588.0,0.0
202412.0,2024-12-09,144904,MICROSOFT,Consumidor Livre,SUDESTE,588.0,0.0
202412.0,2024-12-10,144904,MICROSOFT,Consumidor Livre,SUDESTE,588.0,0.0
202412.0,2024-12-11,144904,MICROSOFT,Consumidor Livre,SUDESTE,588.0,0.0
202412.0,2024-12-12,144904,MICROSOFT,Consumidor Livre,SUDESTE,588.0,0.0
202412.0,2024-12-13,144904,MICROSOFT,Consumidor Livre,SUDESTE,588.0,0.0
202412.0,2024-12-14,144904,MICROSOFT,Consumidor Livre,SUDESTE,588.0,0.0
202412.0,2024-12-15,144904,MICROSOFT,Consumidor Livre,SUDESTE,588.0,0.0
202412.0,2024-12-16,144904,MICROSOFT,Consumidor Livre,SUDESTE,588.0,0.0
202412.0,2024-12-17,144904,MICROSOFT,Consumidor Livre,SUDESTE,588.0,0.0
202412.0,2024-12-18,144904,MICROSOFT,Consumidor Livre,SUDESTE,588.0,0.0
202412.0,2024-12-19,144904,MICROSOFT,Consumidor Livre,SUDESTE,588.0,0.0
202412.0,2024-12-20,144904,MICROSOFT,Consumidor Livre,SUDESTE,588.0,0.0
202412.0,2024-12-21,144904,MICROSOFT,Consumidor Livre,SUDESTE,588.0,0.0
202412.0,2024-12-22,144904,MICROSOFT,Consumidor Livre,SUDESTE,588.0,0.0
202412.0,2024-12-23,144904,MICROSOFT,Consumidor Livre,SUDESTE,588.0,0.0
