MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2023-01-01,53775,CRESPI CL 514,Consumidor Livre,SUL,12.0,0.25449
,2023-01-02,53775,CRESPI CL 514,Consumidor Livre,SUL,12.0,0.443011
,2023-01-03,53775,CRESPI CL 514,Consumidor Livre,SUL,12.0,1.401823
,2023-01-04,53775,CRESPI CL 514,Consumidor Livre,SUL,12.0,2.501634
,2023-01-05,53775,CRESPI CL 514,Consumidor Livre,SUL,12.0,2.678147
,2023-01-06,53775,CRESPI CL 514,Consumidor Livre,SUL,12.0,2.546245
,2023-01-07,53775,CRESPI CL 514,Consumidor Livre,SUL,12.0,0.219738
,2023-01-08,53775,CRESPI CL 514,Consumidor Livre,SUL,12.0,0.218996
,2023-01-09,53775,CRESPI CL 514,Consumidor Livre,SUL,12.0,2.710063
,2023-01-10,53775,CRESPI CL 514,Consumidor Livre,SUL,12.0,2.926507
,2023-01-11,53775,CRESPI CL 514,Consumidor Livre,SUL,12.0,2.949862
,2023-01-12,53775,CRESPI CL 514,Consumidor Livre,SUL,12.0,3.08405
,2023-01-13,53775,CRESPI CL 514,Consumidor Livre,SUL,12.0,2.937449
,2023-01-14,53775,CRESPI CL 514,Consumidor Livre,SUL,12.0,1.860266
,2023-01-15,53775,CRESPI CL 514,Consumidor Livre,SUL,12.0,0.208949
,2023-01-16,53775,CRESPI CL 514,Consumidor Livre,SUL,12.0,2.622212
,2023-01-17,53775,CRESPI CL 514,Consumidor Livre,SUL,12.0,2.6604520000000003
,2023-01-18,53775,CRESPI CL 514,Consumidor Livre,SUL,12.0,2.603128
,2023-01-19,53775,CRESPI CL 514,Consumidor Livre,SUL,12.0,2.600033
,2023-01-20,53775,CRESPI CL 514,Consumidor Livre,SUL,12.0,2.702278
,2023-01-21,53775,CRESPI CL 514,Consumidor Livre,SUL,12.0,0.26059
,2023-01-22,53775,CRESPI CL 514,Consumidor Livre,SUL,12.0,0.226125
,2023-01-23,53775,CRESPI CL 514,Consumidor Livre,SUL,12.0,2.650749
,2023-01-24,53775,CRESPI CL 514,Consumidor Livre,SUL,12.0,2.680234
,2023-01-25,53775,CRESPI CL 514,Consumidor Livre,SUL,12.0,2.028635
,2023-01-26,53775,CRESPI CL 514,Consumidor Livre,SUL,12.0,2.732116
,2023-01-27,53775,CRESPI CL 514,Consumidor Livre,SUL,12.0,2.524909
,2023-01-28,53775,CRESPI CL 514,Consumidor Livre,SUL,12.0,0.349058
,2023-01-29,53775,CRESPI CL 514,Consumidor Livre,SUL,12.0,0.254571
,2023-01-30,53775,CRESPI CL 514,Consumidor Livre,SUL,12.0,2.63934
,2023-01-31,53775,CRESPI CL 514,Consumidor Livre,SUL,12.0,2.495165
,2023-02-01,53775,CRESPI CL 514,Consumidor Livre,SUL,12.0,2.50552
,2023-02-02,53775,CRESPI CL 514,Consumidor Livre,SUL,12.0,2.454774
,2023-02-03,53775,CRESPI CL 514,Consumidor Livre,SUL,12.0,2.419383
,2023-02-04,53775,CRESPI CL 514,Consumidor Livre,SUL,12.0,0.237728
,2023-02-05,53775,CRESPI CL 514,Consumidor Livre,SUL,12.0,0.224476
,2023-02-06,53775,CRESPI CL 514,Consumidor Livre,SUL,12.0,2.561652
,2023-02-07,53775,CRESPI CL 514,Consumidor Livre,SUL,12.0,2.559181
,2023-02-08,53775,CRESPI CL 514,Consumidor Livre,SUL,12.0,2.524305
,2023-02-09,53775,CRESPI CL 514,Consumidor Livre,SUL,12.0,2.504694
,2023-02-10,53775,CRESPI CL 514,Consumidor Livre,SUL,12.0,2.541136
,2023-02-11,53775,CRESPI CL 514,Consumidor Livre,SUL,12.0,0.325332
,2023-02-12,53775,CRESPI CL 514,Consumidor Livre,SUL,12.0,0.2452659999999999
,2023-02-13,53775,CRESPI CL 514,Consumidor Livre,SUL,12.0,2.70156
,2023-02-14,53775,CRESPI CL 514,Consumidor Livre,SUL,12.0,2.597162
,2023-02-15,53775,CRESPI CL 514,Consumidor Livre,SUL,12.0,2.558399
,2023-02-16,53775,CRESPI CL 514,Consumidor Livre,SUL,12.0,2.592718
,2023-02-17,53775,CRESPI CL 514,Consumidor Livre,SUL,12.0,2.340967
,2023-02-18,53775,CRESPI CL 514,Consumidor Livre,SUL,12.0,0.238851
,2023-02-19,53775,CRESPI CL 514,Consumidor Livre,SUL,12.0,0.181056
,2023-02-20,53775,CRESPI CL 514,Consumidor Livre,SUL,12.0,0.21202
,2023-02-21,53775,CRESPI CL 514,Consumidor Livre,SUL,12.0,2.319031
,2023-02-22,53775,CRESPI CL 514,Consumidor Livre,SUL,12.0,2.635781
,2023-02-23,53775,CRESPI CL 514,Consumidor Livre,SUL,12.0,2.539596
,2023-02-24,53775,CRESPI CL 514,Consumidor Livre,SUL,12.0,2.493831
,2023-02-25,53775,CRESPI CL 514,Consumidor Livre,SUL,12.0,0.246979
,2023-02-26,53775,CRESPI CL 514,Consumidor Livre,SUL,12.0,0.22944
,2023-02-27,53775,CRESPI CL 514,Consumidor Livre,SUL,12.0,2.536818
,2023-02-28,53775,CRESPI CL 514,Consumidor Livre,SUL,12.0,2.43828
,2023-03-01,53775,CRESPI CL 514,Consumidor Livre,SUL,12.0,2.515471
,2023-03-02,53775,CRESPI CL 514,Consumidor Livre,SUL,12.0,2.558895
,2023-03-03,53775,CRESPI CL 514,Consumidor Livre,SUL,12.0,2.430787
,2023-03-04,53775,CRESPI CL 514,Consumidor Livre,SUL,12.0,0.223321
,2023-03-05,53775,CRESPI CL 514,Consumidor Livre,SUL,12.0,0.22308
,2023-03-06,53775,CRESPI CL 514,Consumidor Livre,SUL,12.0,2.424324
,2023-03-07,53775,CRESPI CL 514,Consumidor Livre,SUL,12.0,2.409977
