MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,60953,LIDER BATISTA CAMPOS,Consumidor Especial,NORTE,12.0,6.9676540000000005
,2022-01-02,60953,LIDER BATISTA CAMPOS,Consumidor Especial,NORTE,12.0,7.181643
,2022-01-03,60953,LIDER BATISTA CAMPOS,Consumidor Especial,NORTE,12.0,7.349195
,2022-01-04,60953,LIDER BATISTA CAMPOS,Consumidor Especial,NORTE,12.0,7.27384
,2022-01-05,60953,LIDER BATISTA CAMPOS,Consumidor Especial,NORTE,12.0,7.60323
,2022-01-06,60953,LIDER BATISTA CAMPOS,Consumidor Especial,NORTE,12.0,7.558319
,2022-01-07,60953,LIDER BATISTA CAMPOS,Consumidor Especial,NORTE,12.0,7.613754
,2022-01-08,60953,LIDER BATISTA CAMPOS,Consumidor Especial,NORTE,12.0,7.284375
,2022-01-09,60953,LIDER BATISTA CAMPOS,Consumidor Especial,NORTE,12.0,6.454356
,2022-01-10,60953,LIDER BATISTA CAMPOS,Consumidor Especial,NORTE,12.0,7.433197
,2022-01-11,60953,LIDER BATISTA CAMPOS,Consumidor Especial,NORTE,12.0,7.091736
,2022-01-12,60953,LIDER BATISTA CAMPOS,Consumidor Especial,NORTE,12.0,7.151301
,2022-01-13,60953,LIDER BATISTA CAMPOS,Consumidor Especial,NORTE,12.0,7.127489
,2022-01-14,60953,LIDER BATISTA CAMPOS,Consumidor Especial,NORTE,12.0,7.465734
,2022-01-15,60953,LIDER BATISTA CAMPOS,Consumidor Especial,NORTE,12.0,7.629005
,2022-01-16,60953,LIDER BATISTA CAMPOS,Consumidor Especial,NORTE,12.0,7.058884
,2022-01-17,60953,LIDER BATISTA CAMPOS,Consumidor Especial,NORTE,12.0,6.81221
,2022-01-18,60953,LIDER BATISTA CAMPOS,Consumidor Especial,NORTE,12.0,6.794961
,2022-01-19,60953,LIDER BATISTA CAMPOS,Consumidor Especial,NORTE,12.0,6.56138
,2022-01-20,60953,LIDER BATISTA CAMPOS,Consumidor Especial,NORTE,12.0,7.266521
,2022-01-21,60953,LIDER BATISTA CAMPOS,Consumidor Especial,NORTE,12.0,7.557234
,2022-01-22,60953,LIDER BATISTA CAMPOS,Consumidor Especial,NORTE,12.0,7.760295
