MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2023-01-01,47711.0,CTR ALCANTARA CL 514,Consumidor Livre,SUDESTE,12.0,4.802404
,2023-01-02,47711.0,CTR ALCANTARA CL 514,Consumidor Livre,SUDESTE,12.0,4.82494
,2023-01-03,47711.0,CTR ALCANTARA CL 514,Consumidor Livre,SUDESTE,12.0,4.823689
,2023-01-04,47711.0,CTR ALCANTARA CL 514,Consumidor Livre,SUDESTE,12.0,4.790624
,2023-01-05,47711.0,CTR ALCANTARA CL 514,Consumidor Livre,SUDESTE,12.0,4.705383
,2023-01-06,47711.0,CTR ALCANTARA CL 514,Consumidor Livre,SUDESTE,12.0,4.714018
,2023-01-07,47711.0,CTR ALCANTARA CL 514,Consumidor Livre,SUDESTE,12.0,4.725088
,2023-01-08,47711.0,CTR ALCANTARA CL 514,Consumidor Livre,SUDESTE,12.0,4.72632
,2023-01-09,47711.0,CTR ALCANTARA CL 514,Consumidor Livre,SUDESTE,12.0,4.81858
,2023-01-10,47711.0,CTR ALCANTARA CL 514,Consumidor Livre,SUDESTE,12.0,4.755291
,2023-01-11,47711.0,CTR ALCANTARA CL 514,Consumidor Livre,SUDESTE,12.0,4.818149
,2023-01-12,47711.0,CTR ALCANTARA CL 514,Consumidor Livre,SUDESTE,12.0,4.926695
,2023-01-13,47711.0,CTR ALCANTARA CL 514,Consumidor Livre,SUDESTE,12.0,5.003885
,2023-01-14,47711.0,CTR ALCANTARA CL 514,Consumidor Livre,SUDESTE,12.0,4.657672
,2023-01-15,47711.0,CTR ALCANTARA CL 514,Consumidor Livre,SUDESTE,12.0,4.88313
,2023-01-16,47711.0,CTR ALCANTARA CL 514,Consumidor Livre,SUDESTE,12.0,4.922917
,2023-01-17,47711.0,CTR ALCANTARA CL 514,Consumidor Livre,SUDESTE,12.0,4.979714
,2023-01-18,47711.0,CTR ALCANTARA CL 514,Consumidor Livre,SUDESTE,12.0,4.935093
,2023-01-19,47711.0,CTR ALCANTARA CL 514,Consumidor Livre,SUDESTE,12.0,4.788489
,2023-01-20,47711.0,CTR ALCANTARA CL 514,Consumidor Livre,SUDESTE,12.0,4.931235
,2023-01-21,47711.0,CTR ALCANTARA CL 514,Consumidor Livre,SUDESTE,12.0,5.06025
,2023-01-22,47711.0,CTR ALCANTARA CL 514,Consumidor Livre,SUDESTE,12.0,5.180026
,2023-01-23,47711.0,CTR ALCANTARA CL 514,Consumidor Livre,SUDESTE,12.0,5.162054
,2023-01-24,47711.0,CTR ALCANTARA CL 514,Consumidor Livre,SUDESTE,12.0,5.122744
,2023-01-25,47711.0,CTR ALCANTARA CL 514,Consumidor Livre,SUDESTE,12.0,4.998814
,2023-01-26,47711.0,CTR ALCANTARA CL 514,Consumidor Livre,SUDESTE,12.0,4.977884
,2023-01-27,47711.0,CTR ALCANTARA CL 514,Consumidor Livre,SUDESTE,12.0,4.964274
,2023-01-28,47711.0,CTR ALCANTARA CL 514,Consumidor Livre,SUDESTE,12.0,4.88061
,2023-01-29,47711.0,CTR ALCANTARA CL 514,Consumidor Livre,SUDESTE,12.0,4.929468
,2023-01-30,47711.0,CTR ALCANTARA CL 514,Consumidor Livre,SUDESTE,12.0,3.791271
,2023-01-31,47711.0,CTR ALCANTARA CL 514,Consumidor Livre,SUDESTE,12.0,3.33117
,2023-02-01,47711.0,CTR ALCANTARA CL 514,Consumidor Livre,SUDESTE,12.0,5.091209
,2023-02-02,47711.0,CTR ALCANTARA CL 514,Consumidor Livre,SUDESTE,12.0,4.890284
,2023-02-03,47711.0,CTR ALCANTARA CL 514,Consumidor Livre,SUDESTE,12.0,4.891604
,2023-02-04,47711.0,CTR ALCANTARA CL 514,Consumidor Livre,SUDESTE,12.0,5.129096
,2023-02-05,47711.0,CTR ALCANTARA CL 514,Consumidor Livre,SUDESTE,12.0,4.916806
,2023-02-06,47711.0,CTR ALCANTARA CL 514,Consumidor Livre,SUDESTE,12.0,5.15869
,2023-02-07,47711.0,CTR ALCANTARA CL 514,Consumidor Livre,SUDESTE,12.0,4.304514
,2023-02-08,47711.0,CTR ALCANTARA CL 514,Consumidor Livre,SUDESTE,12.0,5.015974
,2023-02-09,47711.0,CTR ALCANTARA CL 514,Consumidor Livre,SUDESTE,12.0,4.517706
,2023-02-10,47711.0,CTR ALCANTARA CL 514,Consumidor Livre,SUDESTE,12.0,4.458874
,2023-02-11,47711.0,CTR ALCANTARA CL 514,Consumidor Livre,SUDESTE,12.0,4.155218
,2023-02-12,47711.0,CTR ALCANTARA CL 514,Consumidor Livre,SUDESTE,12.0,4.618729
,2023-02-13,47711.0,CTR ALCANTARA CL 514,Consumidor Livre,SUDESTE,12.0,4.619407
,2023-02-14,47711.0,CTR ALCANTARA CL 514,Consumidor Livre,SUDESTE,12.0,4.457079
,2023-02-15,47711.0,CTR ALCANTARA CL 514,Consumidor Livre,SUDESTE,12.0,4.798389
,2023-02-16,47711.0,CTR ALCANTARA CL 514,Consumidor Livre,SUDESTE,12.0,4.880457
,2023-02-17,47711.0,CTR ALCANTARA CL 514,Consumidor Livre,SUDESTE,12.0,5.139886
,2023-02-18,47711.0,CTR ALCANTARA CL 514,Consumidor Livre,SUDESTE,12.0,5.551374
,2023-02-19,47711.0,CTR ALCANTARA CL 514,Consumidor Livre,SUDESTE,12.0,5.534338
