MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,83736,INTRAFRUT,Consumidor Especial,NORDESTE,18.24,5.202828
,2022-01-02,83736,INTRAFRUT,Consumidor Especial,NORDESTE,18.24,5.257982
,2022-01-03,83736,INTRAFRUT,Consumidor Especial,NORDESTE,18.24,9.848712
,2022-01-04,83736,INTRAFRUT,Consumidor Especial,NORDESTE,18.24,11.933551
,2022-01-05,83736,INTRAFRUT,Consumidor Especial,NORDESTE,18.24,10.573688
,2022-01-06,83736,INTRAFRUT,Consumidor Especial,NORDESTE,18.24,12.400421
,2022-01-07,83736,INTRAFRUT,Consumidor Especial,NORDESTE,18.24,11.237455
,2022-01-08,83736,INTRAFRUT,Consumidor Especial,NORDESTE,18.24,12.742209
,2022-01-09,83736,INTRAFRUT,Consumidor Especial,NORDESTE,18.24,7.829124
,2022-01-10,83736,INTRAFRUT,Consumidor Especial,NORDESTE,18.24,10.324652
,2022-01-11,83736,INTRAFRUT,Consumidor Especial,NORDESTE,18.24,12.28515
,2022-01-12,83736,INTRAFRUT,Consumidor Especial,NORDESTE,18.24,11.79231
,2022-01-13,83736,INTRAFRUT,Consumidor Especial,NORDESTE,18.24,11.94956
,2022-01-14,83736,INTRAFRUT,Consumidor Especial,NORDESTE,18.24,12.144097
,2022-01-15,83736,INTRAFRUT,Consumidor Especial,NORDESTE,18.24,12.313616
,2022-01-16,83736,INTRAFRUT,Consumidor Especial,NORDESTE,18.24,7.823992
,2022-01-17,83736,INTRAFRUT,Consumidor Especial,NORDESTE,18.24,9.388728
,2022-01-18,83736,INTRAFRUT,Consumidor Especial,NORDESTE,18.24,11.834136
,2022-01-19,83736,INTRAFRUT,Consumidor Especial,NORDESTE,18.24,11.701044
,2022-01-20,83736,INTRAFRUT,Consumidor Especial,NORDESTE,18.24,11.583118
,2022-01-21,83736,INTRAFRUT,Consumidor Especial,NORDESTE,18.24,10.952131
,2022-01-22,83736,INTRAFRUT,Consumidor Especial,NORDESTE,18.24,12.501914
,2022-01-23,83736,INTRAFRUT,Consumidor Especial,NORDESTE,18.24,8.466122
,2022-01-24,83736,INTRAFRUT,Consumidor Especial,NORDESTE,18.24,10.186493
,2022-01-25,83736,INTRAFRUT,Consumidor Especial,NORDESTE,18.24,11.114153
,2022-01-26,83736,INTRAFRUT,Consumidor Especial,NORDESTE,18.24,10.901405
,2022-01-27,83736,INTRAFRUT,Consumidor Especial,NORDESTE,18.24,9.797208
,2022-01-28,83736,INTRAFRUT,Consumidor Especial,NORDESTE,18.24,11.616257
,2022-01-29,83736,INTRAFRUT,Consumidor Especial,NORDESTE,18.24,12.162224
,2022-01-30,83736,INTRAFRUT,Consumidor Especial,NORDESTE,18.24,7.318249
,2022-01-31,83736,INTRAFRUT,Consumidor Especial,NORDESTE,18.24,10.514403
,2022-02-01,83736,INTRAFRUT,Consumidor Especial,NORDESTE,18.24,12.737411
,2022-02-02,83736,INTRAFRUT,Consumidor Especial,NORDESTE,18.24,11.356962
,2022-02-03,83736,INTRAFRUT,Consumidor Especial,NORDESTE,18.24,11.427269
,2022-02-04,83736,INTRAFRUT,Consumidor Especial,NORDESTE,18.24,10.672798
,2022-02-05,83736,INTRAFRUT,Consumidor Especial,NORDESTE,18.24,11.874961
,2022-02-06,83736,INTRAFRUT,Consumidor Especial,NORDESTE,18.24,7.228237
,2022-02-07,83736,INTRAFRUT,Consumidor Especial,NORDESTE,18.24,10.189302
,2022-02-08,83736,INTRAFRUT,Consumidor Especial,NORDESTE,18.24,12.152788
,2022-02-09,83736,INTRAFRUT,Consumidor Especial,NORDESTE,18.24,10.323546
,2022-02-10,83736,INTRAFRUT,Consumidor Especial,NORDESTE,18.24,10.98953
,2022-02-11,83736,INTRAFRUT,Consumidor Especial,NORDESTE,18.24,9.829323
,2022-02-12,83736,INTRAFRUT,Consumidor Especial,NORDESTE,18.24,12.20134
,2022-02-13,83736,INTRAFRUT,Consumidor Especial,NORDESTE,18.24,8.032062
,2022-02-14,83736,INTRAFRUT,Consumidor Especial,NORDESTE,18.24,9.75738
,2022-02-15,83736,INTRAFRUT,Consumidor Especial,NORDESTE,18.24,10.953107
,2022-02-16,83736,INTRAFRUT,Consumidor Especial,NORDESTE,18.24,10.670051
,2022-02-17,83736,INTRAFRUT,Consumidor Especial,NORDESTE,18.24,10.90714
,2022-02-18,83736,INTRAFRUT,Consumidor Especial,NORDESTE,18.24,9.471406
,2022-02-19,83736,INTRAFRUT,Consumidor Especial,NORDESTE,18.24,11.916038
,2022-02-20,83736,INTRAFRUT,Consumidor Especial,NORDESTE,18.24,8.285479
,2022-02-21,83736,INTRAFRUT,Consumidor Especial,NORDESTE,18.24,10.769418
,2022-02-22,83736,INTRAFRUT,Consumidor Especial,NORDESTE,18.24,9.663445
,2022-02-23,83736,INTRAFRUT,Consumidor Especial,NORDESTE,18.24,10.271292
,2022-02-24,83736,INTRAFRUT,Consumidor Especial,NORDESTE,18.24,11.586943
,2022-02-25,83736,INTRAFRUT,Consumidor Especial,NORDESTE,18.24,11.0061
,2022-02-26,83736,INTRAFRUT,Consumidor Especial,NORDESTE,18.24,12.715757
,2022-02-27,83736,INTRAFRUT,Consumidor Especial,NORDESTE,18.24,8.625901
,2022-02-28,83736,INTRAFRUT,Consumidor Especial,NORDESTE,18.24,9.1471
,2022-03-01,83736,INTRAFRUT,Consumidor Especial,NORDESTE,18.24,11.327091
,2022-03-02,83736,INTRAFRUT,Consumidor Especial,NORDESTE,18.24,11.438673
,2022-03-03,83736,INTRAFRUT,Consumidor Especial,NORDESTE,18.24,11.248865
,2022-03-04,83736,INTRAFRUT,Consumidor Especial,NORDESTE,18.24,11.639642
,2022-03-05,83736,INTRAFRUT,Consumidor Especial,NORDESTE,18.24,12.86981
,2022-03-06,83736,INTRAFRUT,Consumidor Especial,NORDESTE,18.24,9.72613
,2022-03-07,83736,INTRAFRUT,Consumidor Especial,NORDESTE,18.24,10.789001
,2022-03-08,83736,INTRAFRUT,Consumidor Especial,NORDESTE,18.24,11.664206
,2022-03-09,83736,INTRAFRUT,Consumidor Especial,NORDESTE,18.24,10.384188
,2022-03-10,83736,INTRAFRUT,Consumidor Especial,NORDESTE,18.24,10.986542
,2022-03-11,83736,INTRAFRUT,Consumidor Especial,NORDESTE,18.24,10.855534
,2022-03-12,83736,INTRAFRUT,Consumidor Especial,NORDESTE,18.24,12.084052
,2022-03-13,83736,INTRAFRUT,Consumidor Especial,NORDESTE,18.24,9.040206
,2022-03-14,83736,INTRAFRUT,Consumidor Especial,NORDESTE,18.24,10.67019
,2022-03-15,83736,INTRAFRUT,Consumidor Especial,NORDESTE,18.24,11.004167
,2022-03-16,83736,INTRAFRUT,Consumidor Especial,NORDESTE,18.24,8.812704
,2022-03-17,83736,INTRAFRUT,Consumidor Especial,NORDESTE,18.24,10.454995
,2022-03-18,83736,INTRAFRUT,Consumidor Especial,NORDESTE,18.24,9.014397
,2022-03-19,83736,INTRAFRUT,Consumidor Especial,NORDESTE,18.24,13.057472
,2022-03-20,83736,INTRAFRUT,Consumidor Especial,NORDESTE,18.24,8.705628
,2022-03-21,83736,INTRAFRUT,Consumidor Especial,NORDESTE,18.24,8.807738
,2022-03-22,83736,INTRAFRUT,Consumidor Especial,NORDESTE,18.24,9.981046
,2022-03-23,83736,INTRAFRUT,Consumidor Especial,NORDESTE,18.24,11.473174
,2022-03-24,83736,INTRAFRUT,Consumidor Especial,NORDESTE,18.24,8.691395
,2022-03-25,83736,INTRAFRUT,Consumidor Especial,NORDESTE,18.24,9.433562
,2022-03-26,83736,INTRAFRUT,Consumidor Especial,NORDESTE,18.24,11.510322
,2022-03-27,83736,INTRAFRUT,Consumidor Especial,NORDESTE,18.24,7.600485
,2022-03-28,83736,INTRAFRUT,Consumidor Especial,NORDESTE,18.24,9.466017
,2022-03-29,83736,INTRAFRUT,Consumidor Especial,NORDESTE,18.24,11.561675
,2022-03-30,83736,INTRAFRUT,Consumidor Especial,NORDESTE,18.24,10.351678
,2022-03-31,83736,INTRAFRUT,Consumidor Especial,NORDESTE,18.24,10.233144
,2022-04-01,83736,INTRAFRUT,Consumidor Especial,NORDESTE,18.24,9.890457
,2022-04-02,83736,INTRAFRUT,Consumidor Especial,NORDESTE,18.24,11.992533
,2022-04-03,83736,INTRAFRUT,Consumidor Especial,NORDESTE,18.24,8.125437999999999
,2022-04-04,83736,INTRAFRUT,Consumidor Especial,NORDESTE,18.24,9.178339
,2022-04-05,83736,INTRAFRUT,Consumidor Especial,NORDESTE,18.24,10.138136
,2022-04-06,83736,INTRAFRUT,Consumidor Especial,NORDESTE,18.24,9.203321
,2022-04-07,83736,INTRAFRUT,Consumidor Especial,NORDESTE,18.24,11.200338
,2022-04-08,83736,INTRAFRUT,Consumidor Especial,NORDESTE,18.24,9.802944
,2022-04-09,83736,INTRAFRUT,Consumidor Especial,NORDESTE,18.24,10.417133
,2022-04-10,83736,INTRAFRUT,Consumidor Especial,NORDESTE,18.24,7.784734999999999
,2022-04-11,83736,INTRAFRUT,Consumidor Especial,NORDESTE,18.24,9.279023
,2022-04-12,83736,INTRAFRUT,Consumidor Especial,NORDESTE,18.24,9.500596
,2022-04-13,83736,INTRAFRUT,Consumidor Especial,NORDESTE,18.24,9.189174
,2022-04-14,83736,INTRAFRUT,Consumidor Especial,NORDESTE,18.24,9.757625
,2022-04-15,83736,INTRAFRUT,Consumidor Especial,NORDESTE,18.24,7.512003
,2022-04-16,83736,INTRAFRUT,Consumidor Especial,NORDESTE,18.24,9.111163
,2022-04-17,83736,INTRAFRUT,Consumidor Especial,NORDESTE,18.24,6.867065
,2022-04-18,83736,INTRAFRUT,Consumidor Especial,NORDESTE,18.24,10.141781
,2022-04-19,83736,INTRAFRUT,Consumidor Especial,NORDESTE,18.24,10.383896
,2022-04-20,83736,INTRAFRUT,Consumidor Especial,NORDESTE,18.24,10.862334
,2022-04-21,83736,INTRAFRUT,Consumidor Especial,NORDESTE,18.24,11.007844
,2022-04-22,83736,INTRAFRUT,Consumidor Especial,NORDESTE,18.24,10.104898
,2022-04-23,83736,INTRAFRUT,Consumidor Especial,NORDESTE,18.24,11.676169
,2022-04-24,83736,INTRAFRUT,Consumidor Especial,NORDESTE,18.24,9.133894
,2022-04-25,83736,INTRAFRUT,Consumidor Especial,NORDESTE,18.24,10.355959
,2022-04-26,83736,INTRAFRUT,Consumidor Especial,NORDESTE,18.24,10.349287
,2022-04-27,83736,INTRAFRUT,Consumidor Especial,NORDESTE,18.24,9.148157
,2022-04-28,83736,INTRAFRUT,Consumidor Especial,NORDESTE,18.24,11.364929
,2022-04-29,83736,INTRAFRUT,Consumidor Especial,NORDESTE,18.24,9.827132
,2022-04-30,83736,INTRAFRUT,Consumidor Especial,NORDESTE,18.24,12.426409
,2022-05-01,83736,INTRAFRUT,Consumidor Especial,NORDESTE,18.24,7.820907999999999
,2022-05-02,83736,INTRAFRUT,Consumidor Especial,NORDESTE,18.24,10.524729
,2022-05-03,83736,INTRAFRUT,Consumidor Especial,NORDESTE,18.24,10.884578
,2022-05-04,83736,INTRAFRUT,Consumidor Especial,NORDESTE,18.24,9.099415
,2022-05-05,83736,INTRAFRUT,Consumidor Especial,NORDESTE,18.24,10.559092
,2022-05-06,83736,INTRAFRUT,Consumidor Especial,NORDESTE,18.24,10.374355
,2022-05-07,83736,INTRAFRUT,Consumidor Especial,NORDESTE,18.24,12.394005
,2022-05-08,83736,INTRAFRUT,Consumidor Especial,NORDESTE,18.24,7.859709
,2022-05-09,83736,INTRAFRUT,Consumidor Especial,NORDESTE,18.24,9.253366
,2022-05-10,83736,INTRAFRUT,Consumidor Especial,NORDESTE,18.24,11.51348
,2022-05-11,83736,INTRAFRUT,Consumidor Especial,NORDESTE,18.24,11.530289
,2022-05-12,83736,INTRAFRUT,Consumidor Especial,NORDESTE,18.24,11.109362
,2022-05-13,83736,INTRAFRUT,Consumidor Especial,NORDESTE,18.24,11.563648
,2022-05-14,83736,INTRAFRUT,Consumidor Especial,NORDESTE,18.24,14.037767
,2022-05-15,83736,INTRAFRUT,Consumidor Especial,NORDESTE,18.24,9.447094
,2022-05-16,83736,INTRAFRUT,Consumidor Especial,NORDESTE,18.24,9.582313
,2022-05-17,83736,INTRAFRUT,Consumidor Especial,NORDESTE,18.24,11.698512
,2022-05-18,83736,INTRAFRUT,Consumidor Especial,NORDESTE,18.24,11.465596
,2022-05-19,83736,INTRAFRUT,Consumidor Especial,NORDESTE,18.24,10.56252
,2022-05-20,83736,INTRAFRUT,Consumidor Especial,NORDESTE,18.24,11.767307
,2022-05-21,83736,INTRAFRUT,Consumidor Especial,NORDESTE,18.24,13.309459
,2022-05-22,83736,INTRAFRUT,Consumidor Especial,NORDESTE,18.24,9.181881
,2022-05-23,83736,INTRAFRUT,Consumidor Especial,NORDESTE,18.24,10.609862
,2022-05-24,83736,INTRAFRUT,Consumidor Especial,NORDESTE,18.24,12.558375
,2022-05-25,83736,INTRAFRUT,Consumidor Especial,NORDESTE,18.24,12.054121
,2022-05-26,83736,INTRAFRUT,Consumidor Especial,NORDESTE,18.24,12.328048
,2022-05-27,83736,INTRAFRUT,Consumidor Especial,NORDESTE,18.24,11.863339
,2022-05-28,83736,INTRAFRUT,Consumidor Especial,NORDESTE,18.24,12.423243
,2022-05-29,83736,INTRAFRUT,Consumidor Especial,NORDESTE,18.24,9.005034
,2022-05-30,83736,INTRAFRUT,Consumidor Especial,NORDESTE,18.24,10.517887
,2022-05-31,83736,INTRAFRUT,Consumidor Especial,NORDESTE,18.24,11.659556
,2022-06-01,83736,INTRAFRUT,Consumidor Especial,NORDESTE,18.24,10.576023
,2022-06-02,83736,INTRAFRUT,Consumidor Especial,NORDESTE,18.24,11.11315
,2022-06-03,83736,INTRAFRUT,Consumidor Especial,NORDESTE,18.24,9.853499
,2022-06-04,83736,INTRAFRUT,Consumidor Especial,NORDESTE,18.24,13.327671
,2022-06-05,83736,INTRAFRUT,Consumidor Especial,NORDESTE,18.24,9.318368
,2022-06-06,83736,INTRAFRUT,Consumidor Especial,NORDESTE,18.24,8.268328
,2022-06-07,83736,INTRAFRUT,Consumidor Especial,NORDESTE,18.24,10.245352
,2022-06-08,83736,INTRAFRUT,Consumidor Especial,NORDESTE,18.24,12.234556
,2022-06-09,83736,INTRAFRUT,Consumidor Especial,NORDESTE,18.24,10.705724
,2022-06-10,83736,INTRAFRUT,Consumidor Especial,NORDESTE,18.24,11.814875
,2022-06-11,83736,INTRAFRUT,Consumidor Especial,NORDESTE,18.24,11.114597
,2022-06-12,83736,INTRAFRUT,Consumidor Especial,NORDESTE,18.24,6.932971
,2022-06-13,83736,INTRAFRUT,Consumidor Especial,NORDESTE,18.24,9.596821
,2022-06-14,83736,INTRAFRUT,Consumidor Especial,NORDESTE,18.24,11.315767
,2022-06-15,83736,INTRAFRUT,Consumidor Especial,NORDESTE,18.24,11.645258
,2022-06-16,83736,INTRAFRUT,Consumidor Especial,NORDESTE,18.24,11.500184
,2022-06-17,83736,INTRAFRUT,Consumidor Especial,NORDESTE,18.24,11.784453
,2022-06-18,83736,INTRAFRUT,Consumidor Especial,NORDESTE,18.24,12.516007
,2022-06-19,83736,INTRAFRUT,Consumidor Especial,NORDESTE,18.24,7.841544
,2022-06-20,83736,INTRAFRUT,Consumidor Especial,NORDESTE,18.24,9.495622
,2022-06-21,83736,INTRAFRUT,Consumidor Especial,NORDESTE,18.24,10.811866
,2022-06-22,83736,INTRAFRUT,Consumidor Especial,NORDESTE,18.24,12.05193
,2022-06-23,83736,INTRAFRUT,Consumidor Especial,NORDESTE,18.24,9.465904
,2022-06-24,83736,INTRAFRUT,Consumidor Especial,NORDESTE,18.24,6.238578
,2022-06-25,83736,INTRAFRUT,Consumidor Especial,NORDESTE,18.24,13.364645
,2022-06-26,83736,INTRAFRUT,Consumidor Especial,NORDESTE,18.24,9.145863
,2022-06-27,83736,INTRAFRUT,Consumidor Especial,NORDESTE,18.24,10.172307
,2022-06-28,83736,INTRAFRUT,Consumidor Especial,NORDESTE,18.24,11.187438
,2022-06-29,83736,INTRAFRUT,Consumidor Especial,NORDESTE,18.24,12.098359
,2022-06-30,83736,INTRAFRUT,Consumidor Especial,NORDESTE,18.24,11.692707
,2022-07-01,83736,INTRAFRUT,Consumidor Especial,NORDESTE,18.24,10.4258
,2022-07-02,83736,INTRAFRUT,Consumidor Especial,NORDESTE,18.24,11.823042
,2022-07-03,83736,INTRAFRUT,Consumidor Especial,NORDESTE,18.24,10.55116
,2022-07-04,83736,INTRAFRUT,Consumidor Especial,NORDESTE,18.24,10.34413
,2022-07-05,83736,INTRAFRUT,Consumidor Especial,NORDESTE,18.24,10.716061
,2022-07-06,83736,INTRAFRUT,Consumidor Especial,NORDESTE,18.24,12.932835
,2022-07-07,83736,INTRAFRUT,Consumidor Especial,NORDESTE,18.24,10.910852
,2022-07-08,83736,INTRAFRUT,Consumidor Especial,NORDESTE,18.24,9.439986
,2022-07-09,83736,INTRAFRUT,Consumidor Especial,NORDESTE,18.24,9.892153
