MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,61799.0,MENDES HOTEIS,Consumidor Especial,SUDESTE,37.92,14.326225
,2022-01-02,61799.0,MENDES HOTEIS,Consumidor Especial,SUDESTE,37.92,16.982347999999998
,2022-01-03,61799.0,MENDES HOTEIS,Consumidor Especial,SUDESTE,37.92,19.543777
,2022-01-04,61799.0,MENDES HOTEIS,Consumidor Especial,SUDESTE,37.92,18.329224
,2022-01-05,61799.0,MENDES HOTEIS,Consumidor Especial,SUDESTE,37.92,19.688593
,2022-01-06,61799.0,MENDES HOTEIS,Consumidor Especial,SUDESTE,37.92,18.117422
,2022-01-07,61799.0,MENDES HOTEIS,Consumidor Especial,SUDESTE,37.92,16.903106
,2022-01-08,61799.0,MENDES HOTEIS,Consumidor Especial,SUDESTE,37.92,15.881113
,2022-01-09,61799.0,MENDES HOTEIS,Consumidor Especial,SUDESTE,37.92,14.461045
,2022-01-10,61799.0,MENDES HOTEIS,Consumidor Especial,SUDESTE,37.92,15.623918
,2022-01-11,61799.0,MENDES HOTEIS,Consumidor Especial,SUDESTE,37.92,14.706525
,2022-01-12,61799.0,MENDES HOTEIS,Consumidor Especial,SUDESTE,37.92,15.707239
,2022-01-13,61799.0,MENDES HOTEIS,Consumidor Especial,SUDESTE,37.92,15.183697
,2022-01-14,61799.0,MENDES HOTEIS,Consumidor Especial,SUDESTE,37.92,16.599263
,2022-01-15,61799.0,MENDES HOTEIS,Consumidor Especial,SUDESTE,37.92,16.666895
,2022-01-16,61799.0,MENDES HOTEIS,Consumidor Especial,SUDESTE,37.92,15.951925
,2022-01-17,61799.0,MENDES HOTEIS,Consumidor Especial,SUDESTE,37.92,17.797709
,2022-01-18,61799.0,MENDES HOTEIS,Consumidor Especial,SUDESTE,37.92,13.375247
,2022-01-19,61799.0,MENDES HOTEIS,Consumidor Especial,SUDESTE,37.92,20.084934
,2022-01-20,61799.0,MENDES HOTEIS,Consumidor Especial,SUDESTE,37.92,20.734374
,2022-01-21,61799.0,MENDES HOTEIS,Consumidor Especial,SUDESTE,37.92,19.620079
,2022-01-22,61799.0,MENDES HOTEIS,Consumidor Especial,SUDESTE,37.92,18.943424
,2022-01-23,61799.0,MENDES HOTEIS,Consumidor Especial,SUDESTE,37.92,16.560151
,2022-01-24,61799.0,MENDES HOTEIS,Consumidor Especial,SUDESTE,37.92,17.740546
,2022-01-25,61799.0,MENDES HOTEIS,Consumidor Especial,SUDESTE,37.92,17.970559
,2022-01-26,61799.0,MENDES HOTEIS,Consumidor Especial,SUDESTE,37.92,17.585798
,2022-01-27,61799.0,MENDES HOTEIS,Consumidor Especial,SUDESTE,37.92,19.414958
