MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,31378.0,PRINCESA CL,Consumidor Livre,SUL,24.48,14.5728
,2022-01-02,31378.0,PRINCESA CL,Consumidor Livre,SUL,24.48,11.413262
,2022-01-03,31378.0,PRINCESA CL,Consumidor Livre,SUL,24.48,13.869594
,2022-01-04,31378.0,PRINCESA CL,Consumidor Livre,SUL,24.48,14.82674
,2022-01-05,31378.0,PRINCESA CL,Consumidor Livre,SUL,24.48,16.534702
,2022-01-06,31378.0,PRINCESA CL,Consumidor Livre,SUL,24.48,15.90047
,2022-01-07,31378.0,PRINCESA CL,Consumidor Livre,SUL,24.48,15.134138
,2022-01-08,31378.0,PRINCESA CL,Consumidor Livre,SUL,24.48,14.438606
,2022-01-09,31378.0,PRINCESA CL,Consumidor Livre,SUL,24.48,13.290317
,2022-01-10,31378.0,PRINCESA CL,Consumidor Livre,SUL,24.48,14.407263
,2022-01-11,31378.0,PRINCESA CL,Consumidor Livre,SUL,24.48,15.957111
,2022-01-12,31378.0,PRINCESA CL,Consumidor Livre,SUL,24.48,16.28095
,2022-01-13,31378.0,PRINCESA CL,Consumidor Livre,SUL,24.48,15.566998
,2022-01-14,31378.0,PRINCESA CL,Consumidor Livre,SUL,24.48,14.176966
,2022-01-15,31378.0,PRINCESA CL,Consumidor Livre,SUL,24.48,14.966569
,2022-01-16,31378.0,PRINCESA CL,Consumidor Livre,SUL,24.48,12.906342
,2022-01-17,31378.0,PRINCESA CL,Consumidor Livre,SUL,24.48,14.09948
,2022-01-18,31378.0,PRINCESA CL,Consumidor Livre,SUL,24.48,15.296329
,2022-01-19,31378.0,PRINCESA CL,Consumidor Livre,SUL,24.48,15.68869
,2022-01-20,31378.0,PRINCESA CL,Consumidor Livre,SUL,24.48,14.504839
,2022-01-21,31378.0,PRINCESA CL,Consumidor Livre,SUL,24.48,13.904841
,2022-01-22,31378.0,PRINCESA CL,Consumidor Livre,SUL,24.48,13.436859
,2022-01-23,31378.0,PRINCESA CL,Consumidor Livre,SUL,24.48,11.595335
,2022-01-24,31378.0,PRINCESA CL,Consumidor Livre,SUL,24.48,13.040885
