MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2023-01-01,45119,ALUMINIO ARARAS CL 514,Consumidor Livre,SUDESTE,20.4,2.433428
,2023-01-02,45119,ALUMINIO ARARAS CL 514,Consumidor Livre,SUDESTE,20.4,3.5842050000000003
,2023-01-03,45119,ALUMINIO ARARAS CL 514,Consumidor Livre,SUDESTE,20.4,4.021305
,2023-01-04,45119,ALUMINIO ARARAS CL 514,Consumidor Livre,SUDESTE,20.4,4.110058
,2023-01-05,45119,ALUMINIO ARARAS CL 514,Consumidor Livre,SUDESTE,20.4,3.395434
,2023-01-06,45119,ALUMINIO ARARAS CL 514,Consumidor Livre,SUDESTE,20.4,2.399124
,2023-01-07,45119,ALUMINIO ARARAS CL 514,Consumidor Livre,SUDESTE,20.4,1.168413
,2023-01-08,45119,ALUMINIO ARARAS CL 514,Consumidor Livre,SUDESTE,20.4,2.424924
,2023-01-09,45119,ALUMINIO ARARAS CL 514,Consumidor Livre,SUDESTE,20.4,2.093254
,2023-01-10,45119,ALUMINIO ARARAS CL 514,Consumidor Livre,SUDESTE,20.4,2.523892
,2023-01-11,45119,ALUMINIO ARARAS CL 514,Consumidor Livre,SUDESTE,20.4,2.634133
,2023-01-12,45119,ALUMINIO ARARAS CL 514,Consumidor Livre,SUDESTE,20.4,2.14496
,2023-01-13,45119,ALUMINIO ARARAS CL 514,Consumidor Livre,SUDESTE,20.4,1.868343
,2023-01-14,45119,ALUMINIO ARARAS CL 514,Consumidor Livre,SUDESTE,20.4,1.352772
,2023-01-15,45119,ALUMINIO ARARAS CL 514,Consumidor Livre,SUDESTE,20.4,2.146952
,2023-01-16,45119,ALUMINIO ARARAS CL 514,Consumidor Livre,SUDESTE,20.4,2.309245
,2023-01-17,45119,ALUMINIO ARARAS CL 514,Consumidor Livre,SUDESTE,20.4,2.591302
,2023-01-18,45119,ALUMINIO ARARAS CL 514,Consumidor Livre,SUDESTE,20.4,2.627393
,2023-01-19,45119,ALUMINIO ARARAS CL 514,Consumidor Livre,SUDESTE,20.4,2.223322
,2023-01-20,45119,ALUMINIO ARARAS CL 514,Consumidor Livre,SUDESTE,20.4,1.673145
,2023-01-21,45119,ALUMINIO ARARAS CL 514,Consumidor Livre,SUDESTE,20.4,1.629226
,2023-01-22,45119,ALUMINIO ARARAS CL 514,Consumidor Livre,SUDESTE,20.4,1.710547
,2023-01-23,45119,ALUMINIO ARARAS CL 514,Consumidor Livre,SUDESTE,20.4,2.66453
,2023-01-24,45119,ALUMINIO ARARAS CL 514,Consumidor Livre,SUDESTE,20.4,3.048019
,2023-01-25,45119,ALUMINIO ARARAS CL 514,Consumidor Livre,SUDESTE,20.4,3.124321
,2023-01-26,45119,ALUMINIO ARARAS CL 514,Consumidor Livre,SUDESTE,20.4,2.585787
,2023-01-27,45119,ALUMINIO ARARAS CL 514,Consumidor Livre,SUDESTE,20.4,1.98248
,2023-01-28,45119,ALUMINIO ARARAS CL 514,Consumidor Livre,SUDESTE,20.4,1.388212
,2023-01-29,45119,ALUMINIO ARARAS CL 514,Consumidor Livre,SUDESTE,20.4,2.099705
,2023-01-30,45119,ALUMINIO ARARAS CL 514,Consumidor Livre,SUDESTE,20.4,2.363216
,2023-01-31,45119,ALUMINIO ARARAS CL 514,Consumidor Livre,SUDESTE,20.4,2.731577
,2023-02-01,45119,ALUMINIO ARARAS CL 514,Consumidor Livre,SUDESTE,20.4,2.801531
,2023-02-02,45119,ALUMINIO ARARAS CL 514,Consumidor Livre,SUDESTE,20.4,2.321896
,2023-02-03,45119,ALUMINIO ARARAS CL 514,Consumidor Livre,SUDESTE,20.4,1.841833
,2023-02-04,45119,ALUMINIO ARARAS CL 514,Consumidor Livre,SUDESTE,20.4,1.454986
,2023-02-05,45119,ALUMINIO ARARAS CL 514,Consumidor Livre,SUDESTE,20.4,1.983759
,2023-02-06,45119,ALUMINIO ARARAS CL 514,Consumidor Livre,SUDESTE,20.4,2.445837
,2023-02-07,45119,ALUMINIO ARARAS CL 514,Consumidor Livre,SUDESTE,20.4,2.793587
,2023-02-08,45119,ALUMINIO ARARAS CL 514,Consumidor Livre,SUDESTE,20.4,2.853633
,2023-02-09,45119,ALUMINIO ARARAS CL 514,Consumidor Livre,SUDESTE,20.4,2.383325
,2023-02-10,45119,ALUMINIO ARARAS CL 514,Consumidor Livre,SUDESTE,20.4,1.837454
,2023-02-11,45119,ALUMINIO ARARAS CL 514,Consumidor Livre,SUDESTE,20.4,1.494842
,2023-02-12,45119,ALUMINIO ARARAS CL 514,Consumidor Livre,SUDESTE,20.4,1.935006
,2023-02-13,45119,ALUMINIO ARARAS CL 514,Consumidor Livre,SUDESTE,20.4,2.491826
,2023-02-14,45119,ALUMINIO ARARAS CL 514,Consumidor Livre,SUDESTE,20.4,2.857369
,2023-02-15,45119,ALUMINIO ARARAS CL 514,Consumidor Livre,SUDESTE,20.4,2.927707
,2023-02-16,45119,ALUMINIO ARARAS CL 514,Consumidor Livre,SUDESTE,20.4,2.432112
,2023-02-17,45119,ALUMINIO ARARAS CL 514,Consumidor Livre,SUDESTE,20.4,1.887208
,2023-02-18,45119,ALUMINIO ARARAS CL 514,Consumidor Livre,SUDESTE,20.4,1.441243
,2023-02-19,45119,ALUMINIO ARARAS CL 514,Consumidor Livre,SUDESTE,20.4,2.005475
,2023-02-20,45119,ALUMINIO ARARAS CL 514,Consumidor Livre,SUDESTE,20.4,2.4336260000000003
,2023-02-21,45119,ALUMINIO ARARAS CL 514,Consumidor Livre,SUDESTE,20.4,2.801587
,2023-02-22,45119,ALUMINIO ARARAS CL 514,Consumidor Livre,SUDESTE,20.4,2.857027
,2023-02-23,45119,ALUMINIO ARARAS CL 514,Consumidor Livre,SUDESTE,20.4,2.376129
,2023-02-24,45119,ALUMINIO ARARAS CL 514,Consumidor Livre,SUDESTE,20.4,1.85355
,2023-02-25,45119,ALUMINIO ARARAS CL 514,Consumidor Livre,SUDESTE,20.4,1.459946
,2023-02-26,45119,ALUMINIO ARARAS CL 514,Consumidor Livre,SUDESTE,20.4,1.972762
,2023-02-27,45119,ALUMINIO ARARAS CL 514,Consumidor Livre,SUDESTE,20.4,2.455117
,2023-02-28,45119,ALUMINIO ARARAS CL 514,Consumidor Livre,SUDESTE,20.4,2.785921
,2023-03-01,45119,ALUMINIO ARARAS CL 514,Consumidor Livre,SUDESTE,20.4,2.871946
,2023-03-02,45119,ALUMINIO ARARAS CL 514,Consumidor Livre,SUDESTE,20.4,2.391242
,2023-03-03,45119,ALUMINIO ARARAS CL 514,Consumidor Livre,SUDESTE,20.4,1.856953
,2023-03-04,45119,ALUMINIO ARARAS CL 514,Consumidor Livre,SUDESTE,20.4,1.466308
,2023-03-05,45119,ALUMINIO ARARAS CL 514,Consumidor Livre,SUDESTE,20.4,1.968949
,2023-03-06,45119,ALUMINIO ARARAS CL 514,Consumidor Livre,SUDESTE,20.4,2.456201
,2023-03-07,45119,ALUMINIO ARARAS CL 514,Consumidor Livre,SUDESTE,20.4,2.807159
,2023-03-08,45119,ALUMINIO ARARAS CL 514,Consumidor Livre,SUDESTE,20.4,2.883077
,2023-03-09,45119,ALUMINIO ARARAS CL 514,Consumidor Livre,SUDESTE,20.4,2.398206
,2023-03-10,45119,ALUMINIO ARARAS CL 514,Consumidor Livre,SUDESTE,20.4,1.865322
,2023-03-11,45119,ALUMINIO ARARAS CL 514,Consumidor Livre,SUDESTE,20.4,1.456366
,2023-03-12,45119,ALUMINIO ARARAS CL 514,Consumidor Livre,SUDESTE,20.4,1.980798
,2023-03-13,45119,ALUMINIO ARARAS CL 514,Consumidor Livre,SUDESTE,20.4,2.445653
,2023-03-14,45119,ALUMINIO ARARAS CL 514,Consumidor Livre,SUDESTE,20.4,2.812363
,2023-03-15,45119,ALUMINIO ARARAS CL 514,Consumidor Livre,SUDESTE,20.4,2.869977
,2023-03-16,45119,ALUMINIO ARARAS CL 514,Consumidor Livre,SUDESTE,20.4,2.387171
,2023-03-17,45119,ALUMINIO ARARAS CL 514,Consumidor Livre,SUDESTE,20.4,1.857758
,2023-03-18,45119,ALUMINIO ARARAS CL 514,Consumidor Livre,SUDESTE,20.4,1.462833
,2023-03-19,45119,ALUMINIO ARARAS CL 514,Consumidor Livre,SUDESTE,20.4,1.97816
,2023-03-20,45119,ALUMINIO ARARAS CL 514,Consumidor Livre,SUDESTE,20.4,2.454963
,2023-03-21,45119,ALUMINIO ARARAS CL 514,Consumidor Livre,SUDESTE,20.4,2.807515
,2023-03-22,45119,ALUMINIO ARARAS CL 514,Consumidor Livre,SUDESTE,20.4,2.880056
,2023-03-23,45119,ALUMINIO ARARAS CL 514,Consumidor Livre,SUDESTE,20.4,2.396061
,2023-03-24,45119,ALUMINIO ARARAS CL 514,Consumidor Livre,SUDESTE,20.4,1.861559
,2023-03-25,45119,ALUMINIO ARARAS CL 514,Consumidor Livre,SUDESTE,20.4,1.459846
,2023-03-26,45119,ALUMINIO ARARAS CL 514,Consumidor Livre,SUDESTE,20.4,1.974494
,2023-03-27,45119,ALUMINIO ARARAS CL 514,Consumidor Livre,SUDESTE,20.4,2.452644
,2023-03-28,45119,ALUMINIO ARARAS CL 514,Consumidor Livre,SUDESTE,20.4,2.809209
,2023-03-29,45119,ALUMINIO ARARAS CL 514,Consumidor Livre,SUDESTE,20.4,2.88022
,2023-03-30,45119,ALUMINIO ARARAS CL 514,Consumidor Livre,SUDESTE,20.4,2.395828
,2023-03-31,45119,ALUMINIO ARARAS CL 514,Consumidor Livre,SUDESTE,20.4,1.862664
,2023-04-01,45119,ALUMINIO ARARAS CL 514,Consumidor Livre,SUDESTE,20.4,1.458881
,2023-04-02,45119,ALUMINIO ARARAS CL 514,Consumidor Livre,SUDESTE,20.4,1.977953
,2023-04-03,45119,ALUMINIO ARARAS CL 514,Consumidor Livre,SUDESTE,20.4,2.453247
,2023-04-04,45119,ALUMINIO ARARAS CL 514,Consumidor Livre,SUDESTE,20.4,2.814549
,2023-04-05,45119,ALUMINIO ARARAS CL 514,Consumidor Livre,SUDESTE,20.4,2.878713
,2023-04-06,45119,ALUMINIO ARARAS CL 514,Consumidor Livre,SUDESTE,20.4,2.392378
,2023-04-07,45119,ALUMINIO ARARAS CL 514,Consumidor Livre,SUDESTE,20.4,1.861332
,2023-04-08,45119,ALUMINIO ARARAS CL 514,Consumidor Livre,SUDESTE,20.4,1.463834
